382,383,6,15.71
382,363,9,15.08
383,384,14,13.78
383,364,17,12.99
363,344,22,11.15
382,362,28,3.54
344,345,32,10.42
344,325,37,9.64
362,343,38,14.22
345,346,40,13.3
325,326,44,15.86
345,326,44,12.5
325,306,47,15.28
384,385,48,3.03
364,365,49,3.22
326,327,53,12.29
306,307,54,15.5
306,287,57,15.15
327,328,60,15.48
306,305,62,45.24
382,381,62,15.87
343,342,63,38.69
362,342,63,4.1
362,361,64,17.87
287,286,65,21.64
342,341,67,25.62
325,304,72,8.63
286,285,73,13.26
326,347,80,1.17
345,366,82,3.71
342,321,86,6.19
285,284,88,6.84
304,303,90,5.57
344,323,90,3.95
303,302,94,29.51
323,322,94,26.5
302,301,97,39.26
284,283,104,6.43
283,282,108,31.24
282,281,111,41.85
307,308,128,0.4
281,261,130,4.67
283,262,139,3.42
347,367,145,1.71
283,263,169,1.5
261,241,171,2.48
263,242,188,9.21
287,266,189,1.69
266,265,197,12.91
263,243,200,3.33
284,264,203,2.79
242,221,210,6.62
307,288,225,0.5
347,348,227,0.77
366,386,228,0.98
264,244,234,3.33
242,222,239,1.98
347,368,248,0.9
264,245,268,2.54
266,245,268,2.33
287,267,285,0.55
222,201,300,2.34
242,223,316,1.22
245,224,360,1.25
386,387,362,24.44
267,268,364,28.98
288,289,364,26.72
289,290,369,20.97
328,329,369,4.63
268,269,370,16.73
290,291,371,57.05
368,369,371,7.84
201,202,371,8.37
291,292,373,50.69
308,309,373,3.97
269,270,374,29.44
329,330,374,23.63
348,349,374,5.86
387,388,375,8.12
270,271,376,57.06
330,331,377,39.11
202,203,377,18.92
309,310,378,22.73
245,246,378,4.8
271,272,379,42.49
292,293,379,18.03
310,311,380,53.43
331,332,380,41.72
224,225,381,4.92
369,370,382,9.36
311,312,383,49.83
246,247,383,24.6
272,273,385,16.7
332,333,386,17.95
349,350,386,9.07
247,248,387,29.95
293,294,387,13.43
388,389,387,8.4
312,313,389,17.95
350,351,390,31.29
203,204,391,7.41
273,274,392,15.12
370,371,392,11.05
294,295,394,15.98
333,334,394,12.52
204,205,394,34.62
351,352,394,31.79
248,249,396,11.88
371,372,397,21.91
205,206,397,38.49
313,314,398,12.27
249,250,399,49.05
274,275,399,16.08
389,390,399,8.53
295,296,400,17.87
352,353,400,16.89
250,251,401,57.06
334,335,401,16.12
225,226,403,4.61
372,373,404,14.84
251,252,405,33.24
314,315,405,16.24
335,336,406,21.1
275,276,406,16.55
390,391,406,14.73
296,297,407,16.05
226,227,407,31.81
353,354,408,13.08
315,316,410,20.01
336,337,412,19.29
252,253,412,14.51
373,374,412,13.66
227,228,413,19.62
276,277,413,14.87
391,392,413,14.4
297,298,414,15.05
354,355,415,15.53
316,317,416,17.2
206,207,417,5.01
337,338,418,16.73
253,254,419,15.04
374,375,419,16.05
298,299,420,17.55
355,356,420,20.24
228,229,420,15.72
277,278,420,14.58
207,187,442,4.74
202,182,447,3.53
299,279,448,3.66
276,256,448,3.54
228,208,449,3.46
277,257,449,3.53
338,318,450,3.43
392,393,450,0.41
253,233,450,3.35
252,232,450,3.32
275,255,450,3.27
254,234,451,3.24
229,209,452,3.21
201,181,452,1.91
250,230,453,2.98
205,185,455,2.83
204,184,456,2.67
251,231,458,2.59
207,188,460,3.56
187,167,469,3.74
256,236,478,3.41
232,212,479,3.54
257,237,479,3.45
