143,122,28,4.89
143,142,32,3.06
122,101,50,6.52
122,121,50,4.62
142,141,53,4.77
122,102,120,1.04
101,81,129,3.48
143,123,129,2.22
142,161,135,1.08
102,82,155,2.92
123,103,157,3.62
142,162,165,0.74
82,61,170,9.99
103,83,233,0.65
142,163,242,6.48
162,182,245,9.23
162,183,249,11.07
162,181,256,1.65
82,62,256,0.64
183,203,259,10.01
123,144,260,5.16
183,204,261,12.2
143,164,265,3.85
83,104,266,5.57
103,124,270,4.15
203,223,272,8.17
203,224,274,9.57
224,244,289,6.74
163,184,290,3
224,245,293,7.64
144,165,293,4.33
104,125,297,4.59
124,145,298,5.17
62,41,303,56.5
223,202,310,14.27
181,201,312,0.13
223,243,329,0.3
245,225,332,3.01
83,63,333,2.31
63,42,338,34
42,21,340,71.07
243,222,340,12.9
125,105,344,2.27
104,84,346,2.04
225,205,365,2.34
243,242,372,3.5
242,221,375,50.08
245,265,377,0.7
242,241,384,9.03
105,85,410,1.34
245,264,413,1.27
264,263,419,18.93
264,283,426,11.44
85,64,426,7.58
263,262,427,14.22
264,284,427,7.55
283,282,436,10.06
264,285,436,6.27
242,261,436,2.42
245,226,441,0.87
245,246,443,0.59
282,281,449,8.08
64,43,449,6.19
245,266,453,0.56
281,301,473,4.28
