321,301,3,25.69
301,281,6,34.53
281,261,10,30.96
261,241,13,47.74
321,302,14,9.61
241,221,15,61.57
302,282,16,96.37
282,262,17,108.07
262,242,18,104.01
242,222,20,61.57
321,322,26,3.83
222,202,30,10.72
202,182,35,21.42
182,162,37,65.12
162,142,45,12.8
321,341,48,2.07
221,201,52,2.74
242,223,54,3.99
321,342,59,2.39
302,283,62,3.01
223,203,63,12.17
322,303,63,3.88
283,263,64,79.8
263,243,66,53.21
262,243,66,2.9
142,122,74,3.55
203,183,75,8.69
183,163,81,18.29
201,181,83,3.3
163,143,84,39.59
181,161,85,51.62
122,102,85,9.74
161,141,87,60.23
342,323,90,4.69
143,123,92,12.97
102,82,94,11.79
341,361,94,2.21
263,244,96,4.53
244,224,103,14.29
123,103,103,9.74
303,284,104,3.49
341,362,104,2.54
82,62,105,9.42
283,264,105,3.33
62,42,108,42.68
42,22,110,68.01
103,83,112,11.79
141,121,113,3.96
264,245,119,10.65
362,343,122,8.07
224,204,122,5.52
83,63,123,9.42
204,184,124,55.74
121,101,124,9.74
184,164,126,67.74
264,265,127,4.75
63,43,128,24.65
323,304,128,3.77
361,381,130,2.84
164,144,131,24.65
101,81,134,11.06
245,225,135,6.41
361,382,138,3.25
362,363,139,2.9
144,124,140,11.42
81,61,144,10.72
61,41,146,51.62
225,205,146,9.75
41,21,148,53.64
205,185,148,65.12
185,165,151,42.68
124,104,151,9.74
264,285,152,3.06
165,145,158,16.31
104,84,161,10.72
382,383,165,3.83
145,125,168,10.72
84,64,170,11.42
363,344,171,4.53
64,44,177,14.29
125,105,178,10.06
105,85,188,10.38
383,364,188,6.36
85,65,197,12.17
245,226,206,1.64
226,206,208,57.94
383,384,213,2.11
344,325,215,3.25
206,186,218,10.95
325,305,220,23.77
186,166,223,21.42
325,306,229,10.17
166,146,232,11.42
306,286,233,30.96
325,326,239,4.27
146,126,243,9.74
306,287,247,8.07
286,266,250,5.95
125,106,250,1.74
326,307,252,11.29
326,327,255,6.54
287,267,256,11.84
267,247,258,57.94
325,345,258,2.35
247,227,260,57.94
106,86,260,10.06
266,246,262,8.36
227,207,263,36.75
326,346,264,4.1
86,66,269,11.42
207,187,270,16.31
326,347,270,4.6
187,167,280,10.72
327,308,282,5.43
347,328,285,9.61
167,147,289,11.79
308,288,290,12.8
288,268,292,53.64
384,365,292,1.81
268,248,295,34.13
147,127,297,13.4
347,348,297,3.83
248,228,301,16.86
127,107,304,15.26
107,87,311,16.31
228,208,311,11.06
208,188,317,19.31
87,67,318,15.77
347,367,319,2.07
188,168,321,31.71
168,148,324,44.32
67,47,325,14.29
148,128,326,53.64
128,108,328,67.74
108,88,330,68.01
347,368,330,2.39
347,366,330,2.39
88,68,332,68.01
68,48,334,67.74
308,289,357,1.9
47,26,361,4.03
289,269,363,17.44
328,309,367,1.73
269,249,368,21.42
249,229,371,42.68
229,209,373,62.62
209,189,375,65.12
189,169,377,65.12
169,149,379,67.74
384,385,379,0.61
149,129,381,67.74
129,109,383,65.12
109,89,385,68.01
89,69,387,68.01
69,49,389,68.01
348,329,390,1.53
368,349,428,1.46
