301,302,4,22.93
302,303,8,26.47
303,304,12,25.57
301,322,25,5.5
322,323,29,25.08
304,305,34,4.69
305,306,56,4.68
322,343,60,4.1
301,282,60,2.35
282,262,62,73.45
303,283,62,49.43
301,281,63,19.94
262,242,64,77.21
283,263,64,55.76
242,222,66,51.27
306,286,66,17.19
263,243,67,40.23
281,261,68,24.72
304,284,69,10.75
261,241,71,43.58
306,307,72,2.74
241,221,73,56.92
307,287,75,42.51
305,285,76,6.34
301,321,77,1.22
222,202,79,7.96
243,223,80,7.91
284,264,81,8.92
264,244,90,11.34
202,182,91,8.9
323,344,92,0.48
182,162,95,27.25
264,245,100,7.61
223,203,100,5.02
264,265,104,4.37
244,224,106,6.44
221,201,118,2.23
306,326,118,1.54
306,327,121,1.28
287,267,122,2.39
307,288,124,1.95
306,325,138,1.51
267,247,142,5.13
286,266,142,1.69
288,268,145,4.95
247,227,162,5.07
321,341,164,1.09
327,308,166,3.19
268,248,169,4.26
245,225,174,1.48
224,204,181,0.23
343,342,181,37.96
247,246,183,32.87
326,346,183,1.9
182,181,183,31.43
227,226,185,23.89
326,345,185,5.09
162,161,193,6.67
345,364,206,6.83
341,361,211,2.9
343,362,211,2.88
326,347,214,1.19
344,363,214,3.03
345,365,218,3.07
362,381,232,6.97
327,328,235,0.44
362,382,245,1.62
162,142,246,0.35
203,183,260,0.34
347,366,263,2.11
162,141,265,1.99
363,383,292,1.03
226,205,292,2.13
227,206,294,1.85
347,367,306,1.52
227,207,318,0.11
363,384,323,3.04
366,385,350,2.32
327,348,362,0.47
142,121,414,0.72
347,368,415,0.67
367,386,418,0.52
206,185,445,1.43
185,184,468,4.55
