114,113,24,4.13
113,112,48,4.23
112,93,78,7.97
113,94,78,7.66
114,95,79,7.24
93,74,96,7.92
95,76,98,7.46
94,75,98,7.38
74,55,115,7.67
112,92,130,7.07
93,73,131,7.06
74,54,133,6.97
114,115,140,0.55
73,53,145,7.27
92,72,145,7.08
54,34,147,7.24
53,33,159,7.42
72,52,159,7.24
33,13,173,7.64
52,32,173,7.33
95,96,191,2.67
76,77,206,2.51
115,116,210,2.69
96,97,231,2.51
114,135,239,1.59
113,134,242,13.25
115,136,243,11.65
112,133,243,14.12
96,117,246,12.55
116,137,248,12.27
77,98,248,11.44
97,118,251,12.51
135,156,252,12.1
133,154,254,13.24
134,155,254,12.09
136,157,255,12.68
117,138,257,13.68
137,158,259,13.69
98,119,261,11.53
156,177,263,12.96
118,139,263,12.4
157,178,266,13.85
154,175,266,11.89
155,176,266,12.09
138,159,268,13.04
158,179,270,13.2
177,198,273,14.18
119,140,273,12.45
178,199,276,14.17
139,160,276,11.44
176,197,277,13.54
175,196,278,12.62
159,180,280,11.89
179,200,281,12.87
198,219,283,14.18
197,218,287,14.18
199,220,288,12.53
196,217,289,13.8
218,239,298,13.55
217,238,300,14.14
98,99,315,4.59
119,120,317,4.67
99,100,336,4.84
