359,339,12,7.78
339,319,27,6.88
319,299,41,7.68
299,279,54,8.07
339,320,59,3.02
339,318,59,3.02
359,340,64,3.08
359,338,64,3.08
318,298,71,9.07
320,300,73,7.11
298,278,82,9.27
300,280,89,6.51
359,360,100,1.33
359,358,100,1.33
359,379,152,0.99
338,317,157,1.52
318,297,160,1.4
297,277,174,7.31
359,380,175,1.13
359,378,175,1.13
278,257,184,1.3
358,337,190,1.49
257,237,196,8.76
237,217,209,8.29
297,276,218,2.42
317,296,220,2.21
217,197,221,8.74
276,256,230,8.41
197,177,232,9.27
256,236,242,10.43
177,157,243,10.64
157,137,252,11.21
236,216,253,9.66
137,117,261,12.48
216,196,264,9.45
117,97,269,13.87
196,176,275,9.73
97,77,277,13.41
176,156,285,10.32
237,218,292,1.22
378,357,293,1.01
257,238,294,1.03
156,136,295,10.67
218,198,302,12.21
136,116,304,12.98
337,316,309,0.85
317,316,309,0.32
116,96,311,14.33
198,178,311,12.2
96,76,318,16.38
178,158,320,11.83
158,138,328,13.56
296,275,329,0.97
138,118,335,14.57
275,255,338,12.27
118,98,343,13.27
255,235,347,12.4
235,215,356,11.56
215,195,365,12.49
195,175,374,12.43
175,155,382,13.67
155,135,390,14.2
135,115,398,14.24
115,95,405,15.33
95,75,412,16.66
75,55,418,18.09
238,219,479,0.72
