197,176,41,3.38
197,177,55,1.8
176,156,66,11.26
177,157,68,11.46
156,136,75,11.71
157,137,77,12.12
136,116,84,12.19
137,117,85,13.46
117,97,92,14.94
116,96,92,13.47
97,77,99,14.62
96,76,99,15.4
176,155,135,2.16
155,135,152,6.01
135,115,169,6.01
197,178,189,2.28
115,95,190,3.72
177,158,199,2.24
157,138,208,2.15
95,75,220,3.4
137,118,221,1.95
117,98,231,1.78
197,198,250,2.95
98,99,266,3.53
178,179,267,2.96
158,159,268,3.03
118,119,269,3.17
138,139,270,3.03
198,199,284,2.95
99,100,297,3.24
139,140,299,3.46
119,120,299,3.36
159,160,299,3.29
179,180,299,3.14
197,216,321,4.22
176,195,323,4.22
156,175,324,4.21
177,196,324,4.22
155,174,327,4.21
135,154,328,4.21
115,134,329,4.2
95,114,330,4.21
75,94,331,4.24
199,218,333,4.23
198,217,333,4.22
216,235,355,4.25
195,214,357,4.26
175,194,358,4.22
196,215,358,4.24
198,219,365,12.93
179,200,367,11.69
199,220,370,11.37
217,238,371,12.9
216,237,371,12.54
215,236,372,12.53
235,256,372,12.29
218,239,372,12.33
174,193,374,0.21
236,257,384,12.57
256,277,385,11.76
154,173,392,0.23
257,278,397,11.22
277,298,398,11.45
278,299,408,12.93
298,319,409,13.56
134,153,411,0.22
299,320,420,12.23
114,133,431,0.21
319,340,440,0.57
299,300,446,3.57
278,279,447,3.23
94,113,450,0.2
75,55,461,0.4
279,280,476,3.57
