218,217,6,14.84
217,216,13,15.4
216,215,20,15.93
215,214,27,16.01
214,213,34,15.72
213,212,41,16.08
212,211,48,16.29
211,210,56,14.2
210,209,60,27.51
218,237,78,2.69
217,236,86,2.53
216,235,93,2.44
215,234,97,2.42
214,233,100,2.45
211,230,106,2.69
213,232,106,2.38
209,208,110,2.03
212,231,111,2.34
208,207,126,7.14
218,197,130,3.7
217,196,135,3.55
211,190,140,4.73
216,195,140,3.22
214,193,143,3.44
215,194,143,3.18
213,192,146,3.3
207,206,149,4.51
212,191,149,3.25
230,229,152,2.25
208,187,154,4
206,205,155,17.82
190,189,161,4.81
237,256,164,0.87
206,185,166,8.39
197,176,167,3.92
187,186,171,6.08
191,170,176,5.33
196,175,177,3.37
256,255,180,6.52
193,172,181,8.52
194,173,182,8.58
195,174,182,8.54
192,171,183,8.47
218,198,185,3.04
187,166,188,8.62
234,253,189,2.2
176,155,191,8.75
190,169,191,5.44
235,254,192,1.73
218,238,195,1.27
175,154,196,8.75
233,252,196,2.42
172,151,198,8.41
173,152,199,8.48
174,153,199,8.35
171,150,200,8.41
185,164,201,5.64
198,177,202,8.72
170,149,202,5.93
186,165,203,5.49
185,184,204,1.56
155,134,208,8.74
166,145,208,7.14
209,188,210,2.7
252,251,211,6.93
154,133,213,8.63
176,156,213,2.8
152,131,216,8.47
151,130,216,8.11
153,132,217,8
150,129,222,6.71
187,167,224,1.97
134,113,225,8.74
165,144,227,5.96
155,135,227,2.84
189,168,227,2.7
145,124,228,7.44
164,143,228,5.44
198,178,229,2.32
256,275,229,2.63
253,272,230,3.52
133,112,231,7.91
255,274,231,2.83
206,225,231,1.5
254,273,233,3.48
229,228,233,0.71
132,111,234,8.75
130,109,235,7.77
252,271,236,3.54
131,110,238,6.45
156,136,238,4.04
218,219,238,1.05
167,146,241,1.6
225,204,242,6.2
225,224,242,38.47
224,223,245,35.44
164,163,245,9.35
251,250,246,9.64
208,227,246,2.08
124,123,247,8.78
143,142,249,8.85
271,270,251,9.33
113,92,252,1.47
142,141,253,31.04
149,148,254,5.53
163,162,256,9.74
129,128,256,5.53
227,226,257,9.53
223,222,257,8.79
184,183,257,4.51
256,276,257,0.22
109,108,258,5.54
162,161,259,35.64
123,122,259,8.78
183,182,260,38.45
204,203,260,5.79
135,114,261,1.36
203,202,263,35.34
92,91,264,9.04
250,249,265,5.51
148,147,265,9.36
222,221,269,8.9
218,199,269,0.18
270,269,270,5.51
122,121,271,8.76
178,157,271,1.5
202,201,275,8.98
128,127,275,5.53
91,90,276,8.81
249,248,277,8.78
108,107,277,5.54
124,103,279,1.26
269,268,281,9.11
182,181,282,4.64
237,257,283,0.22
127,126,286,9.49
90,89,287,9.62
107,106,288,9.46
248,247,288,9.14
103,102,291,8.78
268,267,292,9.56
225,244,292,2.5
126,125,298,8.75
224,243,298,2.53
106,105,300,8.76
102,101,303,9.88
89,88,305,6.28
243,242,309,10.25
247,246,310,5.23
105,104,311,9.88
242,241,312,46.57
267,266,313,5.21
266,265,316,35.85
269,288,317,1.8
246,245,320,10.87
88,87,321,6.28
136,115,324,1.81
265,264,326,10.35
288,287,328,9.23
92,71,328,2.3
264,263,329,41.86
287,286,331,40.37
87,86,331,10.25
107,86,331,3.04
263,262,332,34.89
242,261,333,6.03
113,93,334,0.46
286,285,335,32.67
90,69,335,2.38
71,70,338,10.13
285,284,340,22.9
86,85,342,9.88
263,282,342,11.31
282,281,344,50.6
264,283,344,8.13
69,68,351,6.28
85,84,353,9.88
281,301,359,6.9
283,302,361,70.1
287,306,362,47.05
302,321,363,81.12
286,305,363,30.71
274,293,363,13.68
275,294,363,13.73
271,290,363,18.66
272,291,363,13.62
269,289,364,0.69
273,292,364,13.94
306,325,365,63.63
285,304,365,16.5
288,307,366,21.3
276,295,366,13.8
307,326,368,89.66
284,303,368,13.13
291,310,370,22.03
303,322,371,68.94
321,341,371,13.8
325,344,371,26.79
326,345,372,44.44
325,345,372,15.4
289,308,373,16.47
344,363,374,68.01
293,312,374,13.41
290,309,374,14.14
292,311,375,13.4
294,313,375,12.86
308,327,376,49.12
304,323,376,13.5
345,364,376,38.25
363,382,377,47.3
295,314,377,13.57
327,346,378,75.35
310,329,378,17.9
341,361,378,14.69
323,342,379,59.12
345,365,381,11.89
311,330,382,21.72
363,362,382,13.21
309,328,382,20.15
382,381,383,18.6
329,348,385,21.5
344,343,385,7.67
328,347,386,37.93
313,332,386,13.23
363,383,386,8.86
312,331,386,12.69
84,83,387,1.17
330,349,389,20.59
314,333,389,12.3
347,366,389,57.52
348,367,391,24.37
349,368,394,29.08
331,350,394,19.49
332,351,397,13.49
333,352,400,13.82
218,239,400,0.34
350,369,401,20.31
366,385,401,12.35
367,386,401,15.1
365,384,401,7.13
368,387,402,18.1
351,370,405,17.97
369,388,408,21.9
352,371,410,14.26
370,389,412,21.9
371,390,419,16.56
257,277,437,1.13
276,296,438,1
314,334,442,1.76
83,82,447,2.13
68,67,452,0.59
296,315,455,8.67
334,353,458,9.2
353,372,475,8.84
178,158,478,0.28
