166,146,5,19.95
146,126,11,17.03
126,106,17,17.03
106,86,23,17.58
86,66,29,19.95
146,127,51,3.1
146,125,51,3.1
127,107,55,26.65
125,105,57,17.58
126,105,57,3.1
107,87,59,28.47
87,67,63,27.54
105,85,63,18.15
166,147,67,2.09
166,145,67,2.09
67,47,68,24.96
85,65,68,21.25
47,26,89,6.78
47,48,100,3.16
125,104,101,2.84
104,84,107,18.73
65,44,110,3.41
84,64,113,19.95
145,124,126,2.41
47,68,137,2.07
166,167,151,0.66
166,165,151,0.66
147,128,159,1.55
104,83,160,2.41
128,108,161,74.15
127,108,161,1.3
108,88,163,74.15
83,63,167,16.49
63,43,170,43.03
124,103,172,3.1
145,144,196,0.78
83,62,202,3.41
62,42,204,74.15
42,22,206,74.15
124,123,223,1.05
167,148,224,1.95
103,82,245,1.95
123,102,269,3.1
82,61,287,3.41
61,41,289,74.15
41,21,291,74.15
166,186,298,0.34
167,168,315,0.62
123,122,320,1.05
82,81,331,1.17
144,143,348,0.66
166,187,361,0.4
166,185,361,0.4
122,101,366,3.1
145,164,373,0.47
122,121,417,1.05
123,142,450,0.63
