297,296,11,8.94
296,295,23,8.94
295,294,35,8.9
294,293,47,8.37
293,292,60,8.12
297,276,61,9.16
296,275,64,9.17
294,273,67,8.04
295,274,67,9.23
293,272,73,7.18
292,271,76,9.25
276,255,79,8.23
275,254,81,8.81
273,252,84,8.52
274,253,84,8.58
271,250,87,14.01
272,251,90,8.8
255,234,97,8.29
276,256,98,2.78
254,233,99,8.26
292,291,99,2.57
297,277,99,1.68
250,229,101,10.37
251,230,102,12.3
293,312,102,2.6
253,232,103,7.48
291,270,108,16.1
229,208,110,17.53
252,231,111,5.25
293,313,111,1.69
234,213,114,8.59
230,209,116,10.39
256,235,116,8.04
233,212,117,8.09
232,211,120,8.73
297,298,134,4.48
293,314,135,3.3
277,278,137,4.86
256,257,138,4.7
235,236,142,4.5
213,214,144,4.13
294,315,151,2.56
313,334,153,4.21
298,299,159,4.08
278,279,161,4.25
297,318,162,2.44
209,210,163,2.33
236,237,165,4.4
296,317,166,2.31
214,215,168,4.2
295,316,171,2.17
334,335,176,4.53
312,333,183,0.64
229,228,184,22.34
291,290,185,17.35
312,311,186,8.8
250,249,186,13.91
270,269,187,13.9
208,207,188,10.86
311,310,192,17
333,332,192,11.18
249,248,193,16.5
290,289,193,13.88
228,227,194,10.61
269,268,196,11.69
207,206,196,14.24
310,309,197,20.23
227,226,199,20.63
248,247,200,14.68
206,205,200,25.69
268,267,201,20.24
289,288,201,12.58
332,331,203,9.78
226,225,204,21.82
309,308,204,16.04
208,187,204,0.96
247,246,205,21.74
267,266,206,21.7
288,287,206,22.19
205,204,207,16.05
299,300,207,0.19
308,307,208,29.9
225,224,209,24.14
307,306,210,65.46
287,286,210,29.15
246,245,210,22.22
331,330,210,14.89
266,265,211,22.36
204,203,212,22.24
306,305,213,43.62
187,186,214,11.01
286,285,216,17.94
245,244,216,17.98
224,223,216,16.19
330,329,217,15.78
265,264,218,15.57
203,202,218,19.12
186,185,221,16.16
264,263,222,25.97
329,328,223,17.5
305,304,223,10.16
244,243,224,13.55
223,222,224,12.51
202,201,225,15.11
263,262,226,30.74
185,184,226,21.42
262,261,228,53.97
328,327,228,21.7
285,284,228,9.06
327,326,230,52.54
264,283,231,11.58
306,325,233,6.32
283,282,234,44.17
184,183,234,12.8
304,303,234,9.85
335,354,234,2.63
282,281,236,54.65
303,302,237,42.01
