201,221,56,1.78
221,241,171,1.51
241,261,174,36.63
261,281,178,31.57
281,301,187,6.95
281,282,204,4.06
281,302,208,4.78
281,262,213,4.3
301,321,216,3.48
321,341,236,5.25
201,181,249,0.51
321,322,262,1.79
321,342,272,2.09
261,242,273,1.26
341,361,274,2.45
201,222,283,0.32
361,381,305,8.86
342,362,305,6.02
322,323,312,1
362,382,317,8.99
322,343,325,1.53
362,363,326,4.89
362,383,328,6.2
201,202,342,0.27
322,303,345,0.92
302,303,345,0.56
242,263,354,1.86
242,243,354,1.22
282,283,354,0.55
383,384,377,1.98
363,364,386,1.86
242,223,387,1.28
323,344,398,1.81
263,284,417,2.29
263,264,425,1.65
323,304,454,1.15
263,244,459,1.52
