204,203,8,11.67
203,202,12,29.04
202,201,22,10.6
203,222,44,4.03
222,221,55,9.23
203,182,79,2.21
182,181,83,33.03
222,241,120,1.97
203,223,122,0.6
241,242,123,37.87
242,243,126,38.05
204,205,129,10.56
223,224,134,8.59
243,244,138,8.51
182,183,139,5.46
183,184,147,13.5
205,206,148,5.5
244,245,150,8.53
224,225,157,4.46
206,207,161,7.97
184,185,166,5.48
245,246,170,5.04
225,226,172,7.13
207,208,173,8.45
241,262,173,2.69
262,263,176,38.86
185,186,177,9.68
263,264,179,37.49
183,164,183,0.55
262,261,188,13.41
246,247,195,0.11
264,283,198,7.9
183,162,198,6.81
264,284,203,4.33
264,265,204,3.23
283,282,205,16.28
282,281,213,13.67
162,161,213,7.08
264,285,221,3.26
162,141,222,5.96
164,163,222,2.62
208,187,223,3.28
281,301,235,4.6
283,302,245,8.77
301,321,260,3.84
283,303,261,2.71
186,165,274,0.53
303,322,277,9.39
208,227,277,2.88
321,341,280,5.12
285,304,283,2.85
164,143,288,0.53
143,142,294,16.7
303,323,295,3
322,342,301,3.58
208,209,303,0.55
341,361,308,3.38
208,188,316,1.04
304,305,321,3.5
208,228,325,1.04
323,343,328,2.97
304,325,331,3.64
342,362,337,2.79
187,166,340,0.85
361,381,341,3.09
325,344,344,10.94
325,345,353,4.63
141,121,355,0.74
362,382,360,4.39
345,364,365,12.44
345,365,370,6.37
325,326,370,2.88
344,363,371,5.63
325,346,377,3.35
325,306,378,3.27
362,383,385,3.14
345,366,387,4.24
383,384,402,6.16
245,266,402,0.47
142,122,433,0.7
366,385,457,1.87
208,189,460,0.54
306,286,464,1.09
208,229,467,0.58
326,327,469,0.95
