120,139,17,8.19
139,158,39,6.64
158,177,60,7
139,138,68,1.66
177,196,79,7.78
139,159,79,2.37
138,157,88,7.37
196,215,98,7.64
159,178,101,6.61
157,176,107,7.64
215,234,117,7.64
178,197,120,7.78
139,140,138,3.39
159,160,150,2.86
159,179,158,0.31
138,119,160,3.35
215,216,163,2.26
234,235,165,2.24
197,198,169,2.06
176,195,196,2.26
160,180,202,4.12
234,254,205,3.47
179,199,207,3.61
197,217,208,3.28
235,255,209,3.43
198,218,210,3.29
216,236,210,3.31
180,200,227,4.1
234,253,229,2.27
254,274,233,3.62
199,219,235,3.7
255,275,237,3.59
218,238,239,3.48
217,237,239,3.25
236,256,243,0.21
119,100,253,4.58
219,220,280,2.52
238,239,289,2.06
256,257,290,2.15
139,118,294,0.52
275,276,295,1.83
138,137,301,3.09
157,156,312,2.78
215,214,316,2.47
176,175,317,2.61
234,233,320,2.64
254,273,325,1.93
195,194,330,2.46
253,252,332,2.66
137,136,334,3.08
118,117,337,2.74
100,99,343,2.18
156,155,350,2.66
253,272,355,1.87
175,174,357,2.54
214,213,357,2.49
233,232,359,2.59
274,293,364,1.42
117,116,366,3.81
252,251,368,3.18
194,193,368,3.1
136,135,370,3.23
275,294,370,1.44
99,98,382,2.89
155,154,385,3.1
276,295,386,1.36
272,271,387,3.25
174,173,390,3.17
213,212,391,3.04
232,231,392,3.09
251,250,395,3.77
116,115,396,3.37
293,292,397,3.08
193,192,401,3.12
135,134,403,3.1
154,153,417,3.15
98,97,417,2.94
271,270,420,3.1
173,172,421,3.98
231,230,422,4.08
250,249,424,4.32
212,211,424,3.68
292,291,426,4.09
115,114,427,3.81
192,191,432,3.74
134,133,433,3.74
97,96,442,4.21
153,152,443,4.07
270,269,444,4.33
230,229,445,4.35
172,171,447,3.88
211,210,449,4.08
249,248,453,3.55
114,113,454,3.79
291,290,455,3.54
191,190,457,4.08
133,132,459,3.94
96,95,466,4.33
294,313,467,1.39
269,268,468,4.29
152,151,468,4.04
229,228,472,3.71
171,170,473,3.88
293,312,476,1.2
290,289,478,4.38
210,209,478,3.54
