280,279,6,15.99
279,278,13,15.36
278,277,20,14.86
277,276,27,15.27
276,275,34,15.25
275,274,41,14.89
274,273,48,14.97
273,272,55,15.27
272,271,62,24.6
271,270,68,18.63
270,269,70,52.06
269,268,77,14.85
268,267,79,57.16
267,266,82,47.18
266,265,83,118.59
265,264,86,46.33
264,263,88,79.51
263,262,92,26.23
262,261,94,76.57
263,242,96,18.12
263,282,96,19.03
282,281,98,70.97
242,241,98,53.21
263,243,98,10.67
263,283,98,11.11
283,302,107,16.51
263,244,107,7.62
263,284,107,7.78
302,301,109,63.19
242,221,109,11.28
283,303,114,6.43
266,285,115,4.33
302,321,121,9.9
242,222,121,4.28
266,245,121,3.39
303,322,123,16.57
303,323,130,5.8
322,341,131,19.82
278,297,132,1.23
269,288,133,2.34
322,342,135,9.04
279,298,135,1.13
297,296,137,20.12
280,299,137,1.04
283,304,138,3.07
288,287,139,16.8
287,286,141,93.27
296,295,143,19.45
342,361,145,14.99
323,343,145,7.12
269,248,148,1.62
295,294,149,17.64
242,223,150,2.73
248,247,152,26.29
294,293,155,18.15
342,362,156,4.92
247,246,158,16.85
293,292,161,19.89
245,224,162,3.49
323,344,163,4.3
271,290,165,1.35
362,381,166,15.71
292,291,167,17.38
286,305,169,5.22
287,306,169,4.84
290,289,170,20.63
362,382,175,5.3
344,363,177,10.73
278,257,183,1.1
257,256,188,24.91
221,201,188,1.41
256,255,193,24.14
271,250,195,1.26
250,249,197,51.8
363,383,197,4.7
224,203,197,4.62
255,254,198,23.37
306,325,198,4.4
203,202,199,91.58
344,364,200,2.38
254,253,203,22.89
245,225,204,1.32
253,252,208,24.05
252,251,213,24.48
272,251,213,1.11
383,384,217,5.12
287,307,223,1.13
325,345,225,3.85
203,182,228,4.6
182,181,231,48.74
225,204,236,4.43
345,365,240,7.06
306,326,240,1.39
251,230,248,6.04
230,229,252,28.55
251,231,253,5.4
345,346,255,2.66
229,228,256,28.52
228,227,261,23.14
227,226,264,37.4
345,366,265,3
251,232,265,4.86
203,183,273,1.32
295,314,280,0.81
298,317,281,0.77
225,205,284,1.24
314,313,285,21.84
317,316,286,24.13
313,312,289,25.76
316,315,291,21.65
312,311,294,20.46
311,310,299,22.6
299,318,300,0.72
310,309,302,65.94
183,162,305,3.99
309,308,305,48.03
162,161,306,116.48
365,385,317,1.38
231,210,324,1.77
210,209,328,31.85
257,236,328,0.89
209,208,330,66.03
256,235,331,0.91
255,234,333,0.92
234,233,337,27.62
254,233,337,0.94
208,207,338,13.95
162,141,339,4.24
207,206,341,45.86
307,327,343,0.86
183,163,358,1.17
326,347,372,1.96
206,185,376,4.13
185,184,378,64.74
315,334,382,3.19
162,142,385,1.31
208,187,386,2.47
334,333,388,17.17
280,300,389,0.32
187,186,391,20.42
308,328,392,1.3
333,332,393,21.86
312,331,393,2.32
331,330,397,30.31
365,386,398,1.16
330,329,400,35.65
232,211,404,1.22
316,335,408,1.65
141,121,414,1.36
347,367,417,2.23
208,188,425,5.31
317,336,430,0.79
318,337,433,0.87
208,189,443,4.34
234,213,449,1.29
236,215,453,1.24
235,214,454,1.24
213,212,455,18.38
142,122,456,1.47
183,164,470,0.76
211,190,471,2.3
328,348,474,1.17
