252,232,11,8.86
232,212,21,10.4
212,192,30,12.2
192,172,39,11.44
172,152,49,10.08
152,132,59,10.4
132,112,69,11.08
252,233,72,1.96
252,231,72,1.96
231,211,77,20.14
112,92,79,11.08
211,191,83,16.96
233,213,83,9.76
92,72,88,11.81
191,171,92,11.81
213,193,92,11.81
72,52,96,13.01
193,173,101,11.44
171,151,102,10.08
52,32,104,13.01
173,153,111,10.4
151,131,113,9.46
153,133,121,10.08
131,111,124,9.46
133,113,131,10.08
111,91,135,9.16
113,93,141,10.08
91,71,145,10.74
252,253,147,0.68
252,251,147,0.68
93,73,151,10.74
71,51,154,11.81
73,53,159,12.6
51,31,164,11.08
233,214,166,1.52
53,33,167,13.44
33,13,175,13.89
214,194,175,11.44
194,174,185,11.08
151,130,189,1.64
171,150,193,1.41
174,154,196,9.46
130,110,197,13.44
111,90,204,1.79
154,134,208,8.57
90,70,210,19.45
70,50,215,24.01
134,114,220,8.86
191,170,222,1.02
114,94,232,8.57
113,94,232,1.41
253,234,234,1.64
94,74,245,8.27
74,54,256,9.46
154,135,262,2.16
54,34,266,11.08
174,155,272,1.64
135,115,274,8.86
252,272,283,0.36
114,95,286,2.16
211,190,288,0.68
94,75,292,2.39
214,195,298,1.08
194,175,299,1.15
75,55,303,9.46
231,210,304,0.62
253,254,330,0.55
115,96,334,2.39
135,116,335,1.96
234,215,343,1.31
96,76,344,10.08
252,273,344,0.42
252,271,344,0.42
155,136,345,1.96
130,109,358,0.85
109,89,360,66.99
89,69,362,66.99
69,49,364,66.99
175,156,386,1.64
251,230,389,0.59
150,129,399,0.69
195,176,414,1.22
116,97,415,1.79
97,77,426,9.76
254,235,431,1.41
136,117,432,1.64
170,149,454,0.62
215,196,459,1.22
