341,321,24,4.13
341,361,32,3.05
321,301,40,6.61
301,281,54,7.61
341,342,55,1.81
321,322,58,2.99
321,302,63,3.75
281,261,67,8.24
301,282,70,5.83
361,381,70,2.19
341,362,74,1.61
281,262,88,4.11
322,323,95,2.67
261,241,96,3.51
322,303,97,3.58
303,283,110,8.15
322,343,110,2.71
362,382,112,2.68
362,363,125,2.88
262,242,128,2.39
283,263,131,4.14
242,221,134,25.23
382,383,137,4.96
303,304,138,1.77
303,284,140,2.43
263,243,145,7.62
242,222,153,4.1
383,384,156,5.48
383,364,157,7.25
221,201,169,2.9
263,264,169,2.68
263,244,170,3.66
323,344,180,1.59
264,265,190,5.88
264,245,192,7.63
264,285,197,5.97
245,224,202,14.28
201,181,203,3
243,223,205,2.5
242,223,205,1.8
224,203,213,14.03
203,202,219,19.17
203,182,223,14.3
245,225,229,2.71
225,204,239,14.77
224,204,239,2.74
384,385,239,1.21
344,365,241,91.98
225,246,244,38.11
245,266,244,27.89
284,305,244,16.96
365,386,245,35.94
304,325,246,17.54
285,306,247,15.36
265,286,248,18.13
325,346,249,53.65
266,287,249,33.16
306,327,250,61.33
325,345,251,21.56
327,348,252,76.11
345,366,253,75.14
287,308,253,41.79
306,326,253,18.21
325,326,253,14.33
286,307,254,25.12
307,328,256,91.04
326,347,257,41.32
308,329,257,45.34
246,267,258,10.86
348,369,259,22
347,368,260,54.34
346,367,260,13.29
328,349,261,34.01
225,226,261,4.5
366,387,262,16.43
329,350,264,20.24
369,390,265,26.15
349,370,266,32.81
203,183,266,1.05
368,389,268,19.41
370,391,271,29.02
350,371,271,20.38
367,388,271,13.95
267,288,271,10.9
226,247,275,10.85
308,309,276,4.41
371,392,279,18.03
309,330,284,19.57
247,268,289,10.88
183,184,291,4.14
330,351,291,20.96
224,205,292,1.79
268,289,296,20.63
351,372,299,19.68
183,162,304,34.81
162,141,309,28.88
162,161,315,9.89
183,163,320,3.55
225,206,320,1.5
206,185,325,30.3
162,142,331,3.72
141,121,334,4.13
185,164,344,7.64
206,186,348,3.69
372,352,351,2
142,122,356,4.1
164,143,371,0.95
352,331,377,2.23
392,393,387,0.7
122,101,398,2.59
186,165,403,0.99
142,123,424,1.58
206,207,427,0.94
393,373,434,2.96
392,373,434,1.19
206,187,435,1.22
123,102,455,4.57
206,227,462,1
352,332,465,0.87
187,166,466,4.69
393,394,472,1.33
165,144,476,2.19
289,269,479,0.46
