357,356,21,4.57
356,355,41,5.11
357,376,43,3.26
356,375,59,3.74
355,354,69,0.67
355,374,72,6.47
376,395,74,6.22
375,394,83,6.28
354,373,89,7.09
357,377,89,2.32
374,393,94,6.61
376,396,104,2.09
373,392,110,6.9
377,397,134,2.3
357,358,185,12.65
397,398,187,12.78
377,378,187,12.82
358,359,194,12.38
398,399,196,12.21
378,379,196,12.3
359,360,203,11.82
399,400,205,11.57
379,380,205,11.7
354,353,286,0.25
373,372,362,1.14
392,391,363,0.83
357,336,366,8.55
356,335,368,7.9
355,334,369,8.09
354,333,370,8.42
357,337,370,3.88
373,352,371,8.18
392,371,372,7.51
359,338,375,7.66
360,339,376,7.3
353,332,377,7.9
372,351,379,8.63
391,370,381,8.21
336,315,384,7.98
337,316,387,8.72
334,313,387,8.19
335,314,387,7.61
352,331,388,8.84
371,350,389,8.75
333,312,389,7.57
338,317,391,8.88
360,340,391,2.32
332,311,394,8.36
339,318,394,8.21
338,318,394,5.47
351,330,400,6.75
315,294,403,7.65
370,349,403,6.63
316,295,404,8.53
314,293,406,7.59
313,292,407,7.17
339,319,407,3.27
317,296,408,8.69
312,291,408,7.77
318,298,411,5.89
318,297,411,8.83
350,329,411,6.46
331,310,412,6.04
311,290,417,6.21
349,328,422,0.64
370,390,422,36.93
349,369,423,40.41
328,348,425,40.01
369,389,426,35.22
348,368,429,32.27
368,388,433,29.6
294,273,470,0.14
295,274,471,0.13
328,347,474,2.75
347,367,476,56.5
