275,294,27,5.2
275,274,27,3.63
294,313,52,5.73
294,293,52,4.08
274,273,55,3.61
293,292,64,18.24
313,312,64,18.89
273,272,65,18.18
272,271,71,16.74
292,291,71,15.61
312,311,72,14.02
311,310,75,39.27
271,270,75,29.39
291,290,75,26.89
310,309,79,26.74
270,269,79,26.91
290,289,79,26.88
309,308,83,31.72
269,268,84,20.33
289,288,84,22.69
308,307,85,89.63
307,306,86,145.86
268,267,87,39.09
306,305,88,92.78
288,287,89,24.52
287,286,91,87.67
267,266,92,24.51
286,285,93,58.02
266,265,94,70.39
305,304,94,17.06
312,331,96,4.48
285,284,97,31.13
265,264,98,30.49
264,263,100,53.22
331,330,100,30.22
304,303,101,15.72
306,325,101,9.78
263,262,102,62.56
262,261,103,129.17
303,302,103,90.84
302,301,104,119.79
330,329,104,32.17
264,283,105,20.44
284,283,105,13.91
283,282,107,97.53
329,328,107,34.96
264,243,107,16.35
308,327,107,6.08
282,281,108,132.23
327,326,108,114.64
325,345,108,14.77
325,344,108,23.55
344,343,109,107.03
343,342,110,109.89
263,242,111,13.21
342,341,112,69.72
242,241,113,80.32
264,244,114,6.61
345,364,115,22.55
325,346,115,10.59
313,332,115,1.87
303,322,116,10.09
301,321,117,8.05
345,365,119,9.16
275,254,119,1.81
342,361,120,14.82
343,362,121,63.47
344,363,121,63.47
328,347,122,34.54
362,381,124,47.23
363,382,124,63.31
347,366,125,55.04
364,383,125,26.44
304,323,125,12.47
266,245,125,2.19
365,384,127,20.52
332,351,130,12.91
330,349,130,12.45
331,350,130,12.42
294,314,130,2
329,348,131,12.39
347,367,132,11.02
275,295,132,1.4
349,368,136,28.1
366,385,136,12.95
351,370,142,12.15
350,369,142,12.34
314,333,142,12.85
242,221,142,2.85
274,253,142,0.8
367,386,143,13.22
368,387,145,16.82
369,388,149,21.44
370,389,149,22.36
333,352,153,12.96
352,371,165,12.82
370,390,166,4.25
242,222,168,1.52
266,246,168,1.18
253,252,169,3.75
272,251,169,0.77
314,334,174,2.32
242,223,182,51.27
221,201,183,4.16
266,247,184,18.57
221,202,185,15.73
245,226,186,14.98
245,225,188,4.18
275,256,188,11.07
274,255,189,11.22
245,224,190,1.86
243,224,190,10.73
253,234,191,11.55
254,235,191,11.27
252,233,192,11.71
295,276,192,10.71
334,315,193,11.23
222,203,193,10.93
268,249,194,9.3
269,250,194,9.33
201,182,195,11.82
223,204,195,11.6
225,206,195,21.28
251,232,196,9.28
203,184,200,20.69
202,183,200,9.53
256,237,201,11.49
224,205,201,13.11
255,236,202,11.32
206,187,202,23.44
234,215,204,11.23
235,216,204,11.32
183,164,205,34.68
233,214,205,11.51
276,257,205,11.57
315,296,207,10.21
201,181,207,4.33
390,391,207,3.54
206,207,207,9.09
232,213,209,11.35
249,230,211,8.5
333,353,212,0.97
334,335,213,3.05
267,248,213,4.23
237,218,214,11.36
246,227,214,4.22
236,217,215,11.23
187,168,215,11.57
215,196,217,11.28
216,197,217,11.26
214,195,218,10.96
257,238,218,11.71
247,228,218,4.23
296,277,220,11.13
391,372,220,11.71
164,145,221,9.38
207,188,221,10.46
206,186,221,3.97
213,194,223,10.87
218,199,227,11.22
248,229,227,10.39
183,163,227,3.74
217,198,228,11.05
335,316,228,10.01
204,185,229,4.21
196,177,230,11.21
197,178,230,10.97
227,208,230,9.3
250,231,230,4.03
195,176,231,11.29
238,219,231,11.39
228,209,231,11.3
145,126,233,11.98
391,392,233,3.86
353,354,233,4.82
184,165,234,4.21
168,149,234,7.5
194,175,236,11.08
186,167,236,9.63
188,169,237,9.3
199,180,240,11.76
163,162,242,57.08
149,148,242,51.05
162,161,244,66.53
148,147,244,51.05
145,144,244,22.04
126,125,245,19.9
213,212,245,18.7
180,179,246,18.29
175,174,246,16.91
194,193,246,17.56
167,166,247,14.78
144,143,249,22.89
125,124,250,21.26
212,211,251,19.21
147,146,251,15.4
296,297,251,0.33
193,192,252,17.51
143,142,253,25.03
174,173,253,15.92
124,123,255,20.93
211,210,256,20.95
142,141,257,27.47
192,191,258,17.87
123,122,260,20.87
173,172,260,14.69
122,121,265,20.3
191,190,265,15.26
172,171,267,15.52
190,189,268,33.57
171,170,274,15.52
177,156,289,2.85
173,152,290,3.84
176,155,290,2.78
174,153,293,3.02
178,157,293,2.64
175,154,295,2.57
152,151,298,14.06
354,373,298,2.43
177,158,301,0.33
277,278,303,0.26
151,150,305,15.49
178,159,309,0.31
238,239,309,0.28
335,336,326,0.58
126,105,328,0.98
335,355,329,1.25
219,200,333,0.28
105,104,334,16.89
104,103,340,16.91
103,102,346,17.09
147,127,351,0.77
102,101,352,17.05
152,131,352,1.89
153,132,355,1.97
131,130,359,15.31
157,136,363,7.1
156,135,364,6.57
158,137,366,6.81
150,129,366,9.41
155,134,367,6.17
154,133,368,6.16
159,138,372,6.18
127,106,374,9.5
130,109,377,8.35
132,111,378,7.32
131,110,380,6.51
104,83,381,5.67
105,84,381,5.63
103,82,382,5.7
102,81,383,5.73
136,115,385,6.5
137,116,386,7.1
135,114,387,6.17
133,112,389,6.79
134,113,390,6.17
138,117,393,6.76
110,89,396,9.04
106,85,399,5.73
354,374,399,0.28
111,90,401,6.38
149,128,403,2.42
83,62,407,5.5
84,63,407,5.61
116,95,409,6.4
115,94,409,6.1
82,61,409,5.32
112,91,409,7.32
113,92,411,6.76
114,93,411,6.15
117,96,414,7.02
90,69,415,10.67
127,107,415,1.72
180,160,427,0.38
85,64,432,1.91
129,108,434,0.85
316,317,434,0.18
89,88,444,3.24
107,86,448,3.36
69,68,450,3.24
92,71,450,2.5
91,70,452,2.17
90,70,452,0.94
93,72,453,2.39
95,74,456,2.08
94,73,456,2.08
96,75,466,2.26
63,42,467,1.68
88,87,475,3.24
