196,195,7,12.6
195,194,15,13.08
194,193,23,12.6
193,192,32,12.44
192,191,40,12.71
191,190,50,10.51
190,189,56,19.22
189,188,59,35.24
196,175,70,4.43
195,174,76,4.18
194,173,77,4.24
193,172,80,4.12
191,170,81,4.47
188,187,82,3.63
192,171,85,4.02
187,186,98,6.57
175,154,98,5.17
174,153,101,5.81
173,152,102,5.73
170,169,106,4.08
172,151,106,5.65
196,215,109,1.31
171,150,111,5.65
187,166,115,4.41
188,209,130,14.1
190,211,130,13.77
191,212,130,11.22
193,214,130,11.15
195,216,130,11.02
196,217,130,11.03
192,213,131,11.15
186,207,132,11.84
187,208,132,10.91
215,236,133,11.02
189,210,138,7.92
211,232,142,12.11
212,233,143,11.25
214,235,143,11.14
216,237,143,11.03
217,238,143,11.09
208,229,144,12.22
213,234,144,11.19
207,228,145,11.3
236,257,146,11.03
210,231,148,15.47
209,230,148,7.92
232,253,155,10.98
233,254,156,10.89
235,256,156,10.98
234,255,157,10.99
228,249,158,10.99
231,252,160,12.66
257,278,160,10.79
229,250,162,7.91
230,251,166,7.9
196,176,167,0.16
249,270,168,15.3
254,275,169,10.95
256,277,169,10.89
253,274,169,10.85
255,276,170,10.95
196,197,172,1.2
278,299,173,11.1
252,273,174,10.75
154,155,175,1.47
251,272,177,13.07
154,133,179,0.17
250,271,180,7.92
166,167,183,5.3
217,218,189,4.64
275,296,192,1.69
238,239,192,4.75
274,295,193,1.71
277,298,193,1.83
278,279,197,4.62
176,177,198,4.71
155,156,199,4.98
276,297,199,1.79
299,300,200,4.76
197,198,200,4.62
133,134,201,4.71
167,168,205,4.6
218,219,211,4.7
299,320,217,1.75
279,280,219,4.76
156,157,220,4.78
177,178,220,4.62
134,135,222,4.98
198,199,222,4.62
273,294,224,1.77
219,220,232,4.96
166,147,252,7.29
178,179,253,0.6
166,146,253,5.74
157,158,254,0.55
153,132,254,0.42
199,200,255,0.77
135,136,256,0.7
151,131,259,2.68
186,185,263,0.26
134,115,264,5.19
199,180,265,5.41
133,114,265,4.62
135,116,266,5.17
156,137,266,4.88
167,148,267,4.39
178,159,268,4.76
157,138,270,4.54
272,293,272,0.25
168,149,274,3.87
146,127,276,6.25
133,113,277,2.47
146,126,279,4
179,160,281,5.24
150,130,284,1.81
136,117,286,4.78
158,139,286,4.51
147,128,287,4.08
131,112,289,4.76
115,96,293,4.91
114,95,294,5.02
166,165,296,1
159,140,297,4.93
116,97,298,4.5
131,111,298,2.58
166,145,298,1.88
137,118,300,4.28
270,291,302,1.37
271,292,313,3.17
296,317,314,3.16
114,94,316,0.18
297,318,316,3.22
295,316,317,3.1
298,319,317,3.09
126,107,330,0.4
294,315,331,3.24
138,119,335,0.34
293,314,339,3.5
185,206,344,3.13
97,98,345,2.21
291,312,349,3.07
317,338,359,3.21
292,313,359,3.1
206,227,360,9.25
319,340,361,1.04
119,120,364,10.13
107,108,364,11.56
318,339,366,1.02
148,129,366,0.4
98,99,367,10.14
316,337,368,1.02
99,100,377,10.06
108,109,381,5.92
126,106,396,0.19
109,110,398,5.92
315,336,413,1.01
206,226,434,0.89
314,335,436,0.79
228,248,461,0.24
