366,385,6,23.21
385,384,56,2.01
384,383,78,5.35
366,365,78,3.88
383,382,83,22.48
382,381,88,24.03
365,364,96,5.77
383,362,99,6.88
362,361,104,23.84
383,363,109,3.3
363,342,123,14.46
362,341,123,13.8
342,321,134,13.2
365,344,136,6.55
364,343,138,6.61
344,323,148,12.86
343,322,150,12.04
323,302,157,16.21
322,301,158,18.11
302,281,165,18.77
366,345,171,2.12
302,282,172,7.06
282,261,181,12.37
323,303,183,3.47
345,325,199,4.13
303,283,200,5.99
282,262,209,2.59
325,304,210,14.1
262,241,223,10.34
283,263,224,4.18
303,284,227,3.27
325,305,230,3.27
263,242,233,16.5
345,346,237,1.62
345,326,242,2.65
263,243,246,3.34
242,221,247,8.77
366,386,247,3.3
325,306,254,5.5
366,367,268,2.69
306,285,271,8.72
243,222,276,4.77
366,347,278,2.97
366,387,279,2.8
263,264,287,1.47
243,223,289,2.37
326,327,294,1.95
263,244,295,1.83
306,286,300,2.21
326,307,301,2.32
222,201,317,3.52
243,224,321,2.91
264,265,324,2.7
264,245,331,3.19
222,202,351,1.42
347,348,365,1.15
347,328,378,1.45
306,287,378,1.18
224,203,382,2.79
347,368,389,1.24
287,266,420,3.4
203,182,425,6.79
202,181,425,18.21
182,161,428,57.96
327,308,440,1.9
224,204,443,1.5
245,225,445,1.55
204,183,446,49.57
183,162,457,13.97
287,267,457,1.82
267,246,460,53.29
162,141,473,9.34
