391,390,5,18.25
390,389,11,18.35
389,388,15,29.43
388,387,19,29.69
387,386,23,30.06
386,385,33,10.42
385,384,47,7.57
384,383,60,8.19
389,368,63,1.58
383,382,66,17.03
388,367,70,1.58
382,381,71,21.93
383,362,72,12.21
383,363,73,7.99
362,361,77,22.99
387,366,77,1.58
383,364,84,6.14
362,341,85,11.4
366,365,89,8.58
386,365,89,2.48
363,342,90,8.8
362,342,90,5.88
363,343,100,3.8
342,321,108,7.92
341,321,108,4.38
342,322,122,1.13
321,301,138,1.76
363,344,140,1.15
321,302,166,2.05
342,323,179,1.31
389,369,187,0.39
344,345,218,1.32
368,347,224,0.53
347,348,247,11.79
302,303,248,4.83
345,346,249,6.99
301,281,254,0.88
369,370,259,3.58
281,282,267,7.99
301,282,267,1.66
303,304,268,5.23
348,349,278,3.29
347,328,280,3.27
304,325,285,8.63
370,371,287,3.7
282,283,289,4.75
347,327,290,1.78
391,392,293,1.14
325,326,296,9.49
283,284,301,70.94
349,350,301,29.73
328,329,302,18.79
304,305,305,15.75
371,372,306,15.19
350,351,307,17.24
284,285,308,14.96
392,393,308,12.43
329,330,309,15.33
285,286,313,24.75
351,352,313,17.36
305,306,313,12.9
372,373,314,13.15
330,331,315,18.13
306,307,316,42.79
393,394,316,12.63
307,308,319,49.81
286,287,319,17.62
281,262,319,2.88
262,263,321,67.84
331,332,321,18.09
352,353,321,13.78
373,374,322,12.78
263,264,323,69.59
394,395,324,13.37
264,265,325,55.73
308,309,326,15.88
287,288,327,14.02
332,333,329,14.08
353,354,329,12.59
374,375,330,13.53
395,396,332,13.83
309,310,333,15.21
265,266,333,12.52
288,289,334,15.36
375,376,337,14.54
354,355,337,13.36
333,334,338,12.41
266,267,339,17.14
396,397,339,14.33
310,311,340,16.24
289,290,341,14.93
376,377,344,15.01
355,356,344,14.73
311,312,346,17.33
267,268,346,16.18
397,398,346,14.65
334,335,346,13.53
377,378,351,14.69
356,357,351,14.9
335,336,353,14.94
290,291,353,9.03
281,261,353,1.01
312,313,354,14.05
268,269,354,12.62
398,399,354,13.38
357,358,358,14.32
291,292,359,17.17
378,379,359,13.55
269,270,360,16.89
336,337,360,14.45
264,245,363,4.16
313,314,364,7.45
399,400,364,7.53
358,359,370,7.34
292,293,372,7.38
379,380,372,7.47
245,246,374,9.93
337,338,374,7.34
314,315,378,7.33
263,244,380,2.37
359,360,384,7.42
270,271,385,4.14
293,294,386,7.37
246,247,387,8.13
338,339,388,7.36
315,316,392,7.46
262,243,392,1.94
271,272,397,8.9
247,248,399,8.73
294,295,400,7.33
339,340,402,7.34
316,317,406,7.35
261,242,406,2.71
272,273,411,7.34
248,249,413,7.38
295,296,414,7.37
317,318,420,7.32
273,274,442,1.62
249,250,445,1.52
261,241,453,1
296,297,457,1.55
