303,302,2,39.78
302,301,5,48.72
303,282,30,4.62
282,281,32,52.97
301,321,41,2.85
303,322,45,3.13
281,261,56,4.25
321,341,62,6.2
321,342,77,4.62
281,262,78,3.78
303,283,78,1.29
303,323,83,1.52
341,361,84,4.68
361,381,106,4.67
341,362,110,2.99
261,241,110,1.86
303,304,122,10.64
361,382,123,13.88
342,343,125,12.18
362,363,126,14.38
283,284,127,10.54
241,242,128,12.04
262,263,128,10.27
382,383,130,14.75
362,383,130,12.22
323,344,132,8.76
363,364,135,11.84
242,243,137,11.39
263,264,137,11.61
383,384,138,12.89
344,345,142,10.64
264,265,144,15.29
264,285,148,13.45
344,365,149,8.42
345,346,150,12.73
345,366,156,10.43
384,385,168,3.39
304,305,176,1.88
264,245,180,3.33
304,325,184,17.19
265,286,185,17.37
365,386,187,10.13
366,387,188,13.94
305,326,192,11.19
326,347,198,26.82
285,306,200,4.88
243,244,201,0.47
245,266,202,6.51
346,367,202,4.57
347,368,203,30.34
306,327,205,32.76
327,348,209,41.84
286,307,211,5.54
241,222,211,1.11
307,328,214,63.52
266,287,223,6.86
368,389,227,6.12
328,349,233,7.45
348,369,233,5.98
367,388,234,4.57
307,308,241,21.39
242,223,246,1.58
241,221,246,0.68
245,246,252,4.23
349,350,256,6.13
369,370,256,6.1
389,390,257,5.48
266,267,258,3.88
328,329,259,4.21
287,288,265,3.44
308,309,267,3.87
370,371,271,6.69
223,224,273,3.72
246,247,278,4
350,351,279,4.4
267,268,283,4.16
329,330,284,4.02
390,391,285,3.69
288,289,290,4.06
309,310,293,3.98
224,225,297,4.25
371,372,297,3.92
247,248,302,4.18
351,352,302,4.61
330,331,305,4.93
268,269,310,3.71
391,392,312,3.73
310,311,315,4.68
225,226,316,5.51
289,290,316,4.04
372,373,324,3.74
331,332,326,4.96
352,353,329,3.82
248,249,330,3.7
269,270,333,4.45
311,312,336,4.89
226,227,340,4.33
392,393,340,3.69
290,291,341,4.14
249,250,351,4.92
373,374,351,3.71
332,333,352,3.86
353,354,357,3.7
270,271,358,4.16
291,292,361,46.15
312,313,361,22.47
250,251,362,46.94
227,228,362,17.09
393,394,362,17.27
271,272,363,43.54
374,375,364,20.2
251,252,365,37.29
333,334,365,16.41
354,355,365,19.75
292,293,366,22.51
272,273,368,21.04
394,395,368,19.88
228,229,368,19.92
313,314,368,16.18
375,376,369,23.98
334,335,370,20.45
355,356,370,24.84
229,230,371,47.08
252,253,371,18.69
293,294,372,17.47
395,396,373,21.57
314,315,373,20.63
376,377,373,25.88
230,231,374,46.94
335,336,374,25.76
273,274,374,19.26
356,357,374,25.54
231,232,377,33.54
294,295,377,20.32
253,254,377,19.25
396,397,378,23.47
315,316,378,24.64
377,378,378,24.69
336,337,379,23.87
274,275,379,20.35
357,358,379,23.23
295,296,382,22.32
254,255,382,20.27
397,398,383,24.68
316,317,383,21.58
378,379,383,20.46
232,233,383,19.66
337,338,384,21.02
275,276,384,20.87
358,359,384,20.81
296,297,387,20.2
255,256,387,20.02
398,399,388,20.01
338,339,389,21.29
317,318,389,19.3
233,234,389,19.29
276,277,390,19.01
379,380,390,15.38
359,360,391,16.04
297,298,393,19.05
256,257,393,19.4
318,319,394,21.79
234,235,394,20.29
339,340,395,17.44
399,400,395,15.11
277,278,396,18.7
298,299,398,21.86
319,320,400,18.51
235,236,400,19.79
278,279,401,21.28
299,300,404,19.3
236,237,406,20
279,280,407,19.3
237,238,412,19.59
221,202,414,1.19
238,239,418,19.69
202,203,419,21.23
203,204,427,12.6
204,205,433,18.57
205,206,439,19.3
206,207,451,8.65
207,208,460,11.29
208,209,466,18.44
209,210,471,22.96
210,211,476,23.74
