398,399,16,6.25
399,400,34,5.75
398,397,69,11.38
397,396,80,9.73
396,395,90,10.14
395,394,100,10.86
394,393,109,11.53
393,392,117,12.62
392,391,127,9.05
391,390,139,8.67
390,389,151,8.67
389,388,159,12.55
388,387,167,12.66
387,386,175,12.91
386,385,196,4.22
399,380,253,5.6
398,379,256,5.82
385,366,261,6.5
397,378,261,5.79
386,367,262,5.9
395,376,262,5.8
396,377,262,5.79
390,371,263,5.83
391,372,263,5.83
392,373,263,5.76
393,374,263,5.81
394,375,263,5.83
379,360,282,5.58
366,347,286,5.79
378,359,286,5.82
376,357,287,5.8
377,358,287,5.79
371,352,288,5.8
372,353,288,5.83
373,354,288,5.81
374,355,288,5.82
375,356,288,5.79
347,348,296,10.27
347,328,298,12.63
347,327,299,8.04
347,346,302,28.05
327,326,303,33.45
326,325,308,23.45
371,370,316,6.34
352,351,317,6.15
366,365,319,5.16
326,305,320,8.59
325,304,322,10.55
325,344,327,7.85
327,306,330,4.77
344,343,331,31.11
325,345,332,4.23
351,350,333,6.4
343,342,335,31.87
342,341,339,25.68
304,303,340,5.78
385,384,342,0.97
303,302,344,26.38
356,335,347,3
302,301,348,30.49
350,349,348,6.82
370,369,348,3.14
355,334,352,2.73
389,368,352,1.01
344,323,353,5.5
342,321,354,7.65
345,364,354,6.73
306,285,355,5.85
323,322,357,26.19
303,282,360,7.35
282,281,362,53.99
342,361,367,6.26
334,333,368,7.07
344,363,373,4.08
363,362,377,27.38
343,362,377,3.95
357,336,379,1.12
333,332,380,8.87
281,261,380,5.6
285,284,385,3.4
327,307,387,0.98
361,381,392,4.16
332,331,395,6.89
363,382,395,6.51
281,262,397,4.14
331,330,402,15.51
284,283,402,6.16
306,286,403,1.31
330,329,408,17.34
382,383,415,5.08
335,314,421,1.22
358,337,422,0.99
261,241,433,1.81
314,313,440,5.37
313,312,453,7.71
312,311,471,5.77
336,315,473,1.45
359,338,475,0.74
311,310,476,21.21
314,293,476,2.59
