391,392,19,5.16
392,393,38,5.32
393,394,58,5.23
391,372,71,4.44
392,373,76,4.72
391,371,76,5.21
394,374,83,4.45
372,352,89,5.59
373,353,93,6.03
394,375,98,3.7
373,354,103,5.31
371,351,105,3.49
353,333,110,6.04
352,332,112,4.45
374,355,118,4.07
353,334,120,5.33
394,395,131,4.91
375,376,140,4.6
334,335,141,4.85
355,356,142,4.56
395,396,153,4.74
333,314,161,2.28
376,377,163,4.54
335,336,164,4.54
356,357,165,4.54
396,397,175,4.61
314,315,181,16.5
357,358,182,19.62
336,337,182,20.01
377,378,182,21.06
397,398,184,20.78
315,316,186,20.75
358,359,188,17.39
337,338,188,17.52
378,379,188,16.74
398,399,191,15.92
316,317,192,17.87
338,339,194,18.18
359,360,196,12.85
379,380,197,12.09
332,313,198,0.89
317,318,199,16.2
399,400,200,11.21
339,340,201,14.51
318,319,205,18.76
319,320,212,15.25
314,295,248,6.75
313,294,249,7.96
317,298,253,7.07
319,300,254,7.32
316,297,254,6.59
315,296,256,6.08
318,299,257,6.49
294,275,270,6.87
295,276,270,6.45
297,278,274,7.12
298,279,275,6.51
299,280,277,7.11
296,277,277,6.86
276,257,290,7.22
275,256,291,6.75
313,293,291,1.51
332,312,297,0.62
391,390,310,3.29
312,331,322,6.64
293,292,326,3.78
312,311,327,3.82
256,255,329,3.42
275,274,330,3.17
351,370,330,4.1
390,389,344,2.98
351,350,347,1.69
370,369,351,4.89
292,291,357,3.24
255,254,359,3.41
274,273,378,0.15
311,330,378,0.18
389,388,423,4.27
369,368,424,6.55
311,310,426,6.67
254,253,431,8.34
273,272,432,8.29
350,349,432,6.34
291,290,434,6.73
330,329,435,6.39
257,236,438,4.59
256,235,440,4.4
310,309,441,7.03
368,367,442,5.67
272,271,444,8.34
349,348,444,8.9
253,252,444,8.32
255,234,445,4.46
388,387,447,4.3
254,233,448,4.77
329,328,451,6.4
257,238,456,0.78
348,347,457,8.1
252,251,457,8.22
309,308,457,6.32
328,327,459,12.81
257,237,459,1.43
347,346,460,34.8
233,232,460,8.35
271,270,460,6.37
367,366,461,5.34
327,326,462,37.48
308,307,463,16.76
290,289,463,3.5
307,306,466,34.71
326,325,466,27.52
306,305,469,36.75
387,386,471,4.31
252,231,471,5.35
251,250,473,6.42
325,304,474,18.7
366,365,474,8.29
326,345,475,11.51
306,285,476,14.76
325,344,477,13.21
289,288,478,6.88
235,214,479,3.7
