346,345,3,30
345,344,7,30.86
344,343,10,46.61
343,342,12,52.4
342,341,15,42.75
345,364,20,8.65
344,323,27,7.24
345,325,28,4.06
364,363,29,11.47
342,321,30,8.07
323,322,31,29.65
363,362,32,35.91
345,365,32,3.48
362,361,35,41.65
323,302,39,11.94
322,301,42,13.65
325,304,46,8.22
363,382,49,7.16
323,303,51,4.33
382,381,52,39.75
302,281,52,11.11
303,282,61,27.61
345,326,65,1.3
282,261,66,28.58
303,283,67,5.66
325,305,68,2.95
283,262,72,28.9
262,241,78,26.97
345,366,78,0.83
363,383,79,0.88
283,263,93,3.99
305,284,97,4.98
263,242,98,28.9
242,221,104,27.35
326,306,107,2.42
306,285,113,26.25
263,243,120,3.72
285,264,123,6.07
242,222,141,2.21
365,384,151,1.27
263,244,168,2.1
306,286,172,1.42
221,201,188,1.18
286,265,192,8.01
365,385,223,0.53
326,327,224,0.63
326,307,226,0.86
242,223,233,1.05
346,347,250,0.43
286,266,251,1.56
264,245,258,1.12
245,224,268,15.37
201,181,268,1.46
223,202,276,3.62
224,203,278,15.2
203,182,288,14.69
307,287,294,1.55
266,246,324,1.01
245,225,336,1
346,367,344,0.43
224,204,352,0.99
203,183,369,0.91
287,267,392,0.93
183,162,410,3.5
365,386,410,0.39
162,161,412,58.63
162,141,429,12.21
347,348,431,0.68
225,205,434,1.49
327,328,434,0.55
327,308,445,0.8
183,163,457,1.45
307,288,473,0.68
205,184,476,3.39
