72,52,10,9.75
52,32,20,10.46
72,51,79,5.43
52,31,80,5.6
72,71,85,3.46
51,50,107,3.59
71,70,118,3.07
70,49,131,12.97
49,48,184,18.44
70,69,188,8.84
48,47,193,12.02
69,68,194,18.54
72,53,200,0.3
72,91,200,1.16
68,67,201,15.69
32,33,207,2.45
32,13,209,2.58
91,90,213,7.75
67,66,214,7.81
66,65,226,8.96
90,89,226,8.09
89,88,232,18.55
65,64,237,9.3
88,87,238,18.55
72,92,249,0.31
64,63,275,1.96
87,86,279,2.19
63,62,314,3.71
86,85,316,3.85
91,110,317,0.61
53,73,317,2.54
53,54,334,2.13
110,109,338,4.87
62,61,338,4.27
92,111,342,1.07
85,84,343,3.77
53,34,346,2.38
87,106,347,0.76
53,74,350,2.18
47,26,354,1.46
109,108,361,12.63
26,25,366,12.99
84,83,366,7.16
106,105,368,6.96
108,107,369,12.97
83,82,381,7.06
105,104,383,7.05
110,129,394,0.94
82,81,395,7.17
104,103,398,7.06
129,128,403,11.44
65,44,407,1.02
128,127,412,11.75
103,102,413,7.14
74,93,414,2.49
44,43,415,12.94
74,94,430,2.41
111,130,433,3.02
63,42,433,2.58
62,41,435,2.91
127,126,442,2.13
102,101,444,2.15
74,75,444,2.16
111,131,445,2.34
74,55,454,2.51
111,112,456,2.07
74,95,462,2.13
43,22,466,3.01
111,132,476,2.04
126,125,479,2.74
42,21,479,3.11
