113,93,9,10.72
93,73,18,11.42
73,53,26,13.4
53,33,33,14.29
33,13,40,14.77
113,94,95,1.49
113,92,95,1.49
92,72,103,12.56
94,74,107,8.8
72,52,111,13.84
74,54,117,10.06
52,32,119,13.84
54,34,126,11.79
94,75,151,2.53
75,55,161,10.06
94,95,203,0.93
113,114,207,0.49
113,112,207,0.49
92,71,227,1.08
71,51,235,12.56
51,31,244,11.79
95,76,259,2.53
95,96,311,0.93
112,91,324,1.21
114,115,331,0.82
71,50,359,1.08
113,133,406,0.25
96,77,407,1.49
91,70,434,1.29
115,116,439,0.93
114,134,443,0.43
112,111,469,0.39
