370,371,4,21.28
371,372,15,9.19
370,391,23,6.14
372,373,26,9.4
391,392,34,9.51
373,374,37,9.58
392,393,45,9.83
374,375,48,9.31
370,351,52,2.72
393,394,56,9.73
375,376,59,9.16
370,390,62,3.03
374,395,68,13.31
375,396,70,13.72
376,397,71,13.88
351,352,82,1.08
370,350,105,0.8
370,389,138,1.46
370,369,143,0.8
376,377,161,0.59
377,398,172,13.57
369,388,182,55.49
370,349,198,1.21
369,368,199,3.76
368,387,202,47.41
349,348,225,3.76
368,367,226,3.74
367,386,230,40.43
387,386,230,3.67
352,353,242,7.23
398,399,252,7.27
377,378,252,7.14
353,354,256,7.65
349,330,258,6.76
348,329,262,6.28
399,400,265,7.97
378,379,266,7.26
354,355,270,7.31
330,331,272,7.47
379,380,279,7.97
355,356,285,7.14
331,332,286,7.44
367,347,296,1.61
348,328,296,1.62
332,333,300,7.17
356,357,300,7.14
357,358,305,23.17
333,334,306,17.72
358,359,310,21.44
334,335,311,20.95
367,366,314,0.66
347,327,315,4.94
335,336,316,24.88
359,360,316,17.59
336,337,321,23.52
337,338,326,21.57
327,308,330,9.84
338,339,331,21.94
347,346,332,2.79
308,309,336,19.07
328,309,336,3.3
339,340,337,18.91
309,310,340,27.72
347,326,341,3.15
327,307,343,3.61
310,311,345,23.65
311,312,348,37.03
312,313,353,22.41
313,314,359,17.36
326,306,362,12.45
307,288,364,12.77
308,289,366,7.28
306,287,368,24.68
326,325,369,6.39
326,305,372,7.88
314,315,373,6.16
306,286,374,8.66
326,345,374,6.57
289,290,387,4.93
313,294,387,5.14
287,268,389,7.03
339,320,392,3.73
315,316,393,5.24
306,285,393,4.72
286,267,401,5.41
337,318,401,2.79
294,295,403,6.27
338,319,405,2.67
336,317,407,2.38
268,269,411,4.55
312,293,412,2.58
325,304,418,2.92
295,296,422,2.27
285,266,424,1.8
345,365,427,3.78
325,344,429,2.99
269,270,452,1.85
296,297,465,2.38
290,291,465,0.76
365,385,471,2.31
285,265,471,0.94
344,364,473,2.3
