256,255,18,5.28
255,254,37,5.28
254,253,56,5.28
253,252,69,9.1
252,251,80,9.18
251,250,95,6.7
250,249,102,16.43
249,248,113,9.17
248,247,122,17.16
247,246,125,39.15
246,245,128,35.26
245,244,136,12.53
244,243,143,14.79
256,235,149,1.18
251,230,157,0.85
243,242,158,6.92
230,229,160,39.92
235,234,160,9.38
255,234,160,1.28
242,241,161,37.94
229,228,164,27.55
254,233,170,1.37
228,227,175,9.27
227,226,179,30.49
242,221,180,6.7
242,261,181,23.64
242,262,185,12.39
245,264,185,16.03
251,270,186,5.28
255,274,187,5.28
256,275,187,5.28
254,273,188,5.28
261,281,189,12.55
264,283,190,29.33
253,272,191,5.28
252,271,192,5.28
283,302,195,29.39
250,269,196,6.57
246,265,197,6.82
247,266,198,6.47
281,301,199,10.36
262,282,199,7.41
264,284,199,7.3
248,267,199,5.91
249,268,199,5.68
302,321,200,29.61
233,232,202,0.35
244,263,202,5.68
283,303,205,7.13
266,285,207,17.45
270,289,208,6.55
303,322,210,29.51
242,222,210,1.85
321,341,211,9.29
274,293,214,5.28
275,294,214,5.29
273,292,215,5.3
272,291,218,5.28
271,290,219,5.44
341,361,220,12.16
285,304,220,11.25
303,323,220,6.72
268,287,220,6.96
267,286,221,6.48
322,342,222,8.56
269,288,223,5.31
287,306,228,19.23
361,381,229,11.27
342,362,230,13.41
286,305,231,15.51
323,343,231,9.59
306,325,233,29.6
289,308,234,5.62
362,382,238,12.72
325,344,239,26.95
343,363,241,11.38
308,327,242,11.44
290,309,242,3.71
293,312,242,3.52
294,313,242,3.58
325,345,243,13.41
292,311,243,3.5
306,326,244,7.99
291,310,244,3.64
256,276,245,1.26
287,307,247,4.2
363,383,249,13.66
344,364,249,10.76
242,223,249,1.38
327,346,250,19.46
345,365,251,13.53
327,347,257,7.05
308,328,259,4.3
347,366,264,21.11
347,367,269,8.61
310,329,279,4.05
363,384,279,3.81
275,295,281,1.25
311,330,282,3.65
312,331,282,3.62
313,332,282,3.58
328,348,285,3.94
367,386,292,6.27
294,314,297,1.33
365,385,299,2.11
245,224,302,6.14
252,231,306,2.1
226,225,311,2.06
224,203,326,5.99
367,387,332,0.36
225,204,333,6.66
231,210,335,4.99
235,214,342,2.18
203,202,345,5.38
234,213,346,2.23
230,209,349,2.3
231,211,350,2.3
228,207,350,2.2
203,182,351,5.77
233,212,354,2.15
227,206,355,2.24
226,205,356,2.24
229,208,358,1.97
222,201,359,2.17
182,181,380,4.17
206,185,388,3.9
211,190,389,3.55
208,187,396,3.78
347,368,407,0.7
185,184,413,4.01
190,189,414,4.14
204,183,419,1.36
214,193,423,3.01
187,186,425,2.18
213,192,426,2.99
211,191,429,3.41
182,161,436,2.51
256,236,441,0.41
209,188,442,2.25
183,162,445,5.69
190,169,455,2.53
187,166,461,2.68
185,164,463,2.36
191,170,469,3.62
193,172,469,3.1
332,351,469,0.55
192,171,473,3.04
162,141,474,4.93
184,163,474,2.48
