65,64,16,6.01
64,63,32,6.31
63,62,47,6.72
62,61,61,53.56
61,42,125,27.02
62,43,126,24.17
63,44,128,17.5
44,25,137,17.38
65,66,146,3.44
66,47,163,8.4
66,67,173,3.76
25,26,183,33.92
47,48,185,12.41
67,68,186,17.91
48,49,188,42.37
68,69,190,32.51
49,50,192,32.45
69,70,194,32.49
50,51,196,27.75
70,71,198,28.53
65,86,202,2.45
51,52,203,16.3
71,72,205,16.38
52,53,209,18.65
86,87,210,12.92
72,73,211,18.36
53,54,215,19.22
87,88,216,19.75
73,74,217,18.16
65,85,217,0.95
88,89,220,32.5
54,55,221,16.82
89,90,224,32.5
74,75,224,14.9
90,91,229,24.47
75,76,231,15.12
91,92,236,15.16
76,77,238,15.81
65,84,246,0.3
62,41,262,3.32
53,32,264,5.86
52,31,264,5.73
54,33,270,4.65
55,34,272,4.39
84,83,298,1.96
34,13,306,2.99
83,82,307,14.02
82,81,314,14.31
76,95,351,2.26
90,109,353,1.12
109,108,359,18.62
75,94,359,1.94
92,111,361,14.07
74,93,361,13.18
87,106,361,15.38
91,110,363,14.89
77,96,364,14.51
85,104,364,16.95
86,105,364,16.44
84,103,365,16.69
83,102,366,15.64
88,107,366,18.15
82,101,367,14.99
108,127,368,18.3
109,128,368,18.34
95,114,370,13.08
106,125,371,15.7
94,113,371,13.36
111,130,372,13.79
93,112,372,13.38
104,123,373,16.18
105,124,373,16.05
103,122,374,16.74
110,129,374,13.45
102,121,375,16.69
128,147,376,18.48
107,126,376,14.72
96,115,376,11.98
127,146,379,13.88
125,144,380,15.88
129,148,381,23.51
114,133,381,13.96
113,132,382,13.88
123,142,383,15.68
124,143,383,15.69
112,131,383,13.58
122,141,384,15.54
130,149,384,12.74
126,145,386,15.43
147,166,387,13.44
115,134,387,13.75
148,167,388,23.09
142,161,389,24.98
144,163,389,16.73
146,165,389,15.51
143,162,391,17.71
149,168,392,18.54
133,152,392,13.7
132,151,393,13.3
162,181,394,48.66
131,150,394,13.75
163,182,395,27.64
145,164,395,16.3
166,185,396,16.8
165,184,397,19.8
134,153,397,14.28
167,186,399,13.64
168,187,400,20.03
164,183,401,23.64
185,204,402,27.76
182,201,403,20.19
152,171,403,13.4
183,202,404,59.02
151,170,404,13.98
150,169,405,13.2
186,205,406,22.62
184,203,406,16.27
153,172,408,13.2
204,223,408,26.72
187,206,410,14.97
203,222,410,41.64
202,221,411,21.55
206,225,413,49.37
169,188,413,18.56
205,224,414,19.88
171,190,414,13.97
170,189,415,13.66
225,244,417,46.73
223,242,417,17.03
224,243,419,34.22
172,191,419,13.97
242,262,424,24.27
206,226,425,16.78
242,261,425,12.31
225,245,426,16.39
262,282,429,20.79
77,97,429,4.25
261,281,430,22.18
221,241,431,8.26
96,116,432,4.51
245,265,433,15.1
281,301,435,24.21
282,302,435,19.45
115,135,437,4.31
134,154,439,4.25
301,321,440,21.94
153,173,440,4.3
302,322,441,19.04
188,207,441,1.43
172,192,442,4.23
243,263,443,4.42
189,208,443,1.01
188,208,443,4.24
191,211,444,4.21
244,264,444,4.21
190,210,444,4.2
321,341,445,23.99
322,342,446,22.29
263,283,448,23.28
264,284,449,22.8
341,361,450,23.46
342,362,451,23.96
226,246,451,3.96
97,117,452,4.44
189,209,452,3.15
283,303,453,20.83
361,381,455,23.92
116,136,455,4.36
362,382,456,23.73
265,285,456,4.39
303,323,458,20.52
135,155,461,4.25
323,343,463,22.94
154,174,463,4.29
173,193,464,4.25
285,305,465,12.08
207,227,465,4.27
192,212,466,4.18
210,230,467,4.5
208,228,467,4.19
343,363,468,23.67
211,231,468,4.18
363,383,473,24.33
284,304,473,4.27
246,266,474,4.42
117,137,475,4.37
136,156,479,4.26
