223,203,5,16.97
203,183,10,22.24
183,163,13,46.81
163,143,15,55.2
143,123,21,18.09
123,103,29,13.59
103,83,36,16.44
203,184,41,3.95
203,182,41,3.95
182,162,43,72.34
184,164,43,72.34
83,63,44,13.15
164,144,46,34.36
63,43,47,34.36
162,142,47,32.77
144,124,53,15.93
142,122,59,9.08
124,104,61,13.59
122,102,67,13.59
104,84,68,14.95
102,82,74,16.44
84,64,75,15.93
162,141,78,4.06
64,44,81,19.93
203,204,81,1.33
203,202,81,1.33
82,62,82,13.15
62,42,84,59.51
42,22,86,72.34
142,121,86,3.66
121,101,94,13.59
101,81,101,15.43
81,61,108,14.95
124,105,109,2.55
61,41,110,72.01
41,21,112,72.34
105,85,116,14.49
162,161,120,1.31
85,65,122,16.97
144,125,128,1.73
105,86,175,2.16
86,66,182,15.93
203,224,184,0.8
203,222,184,0.8
125,106,189,2.34
164,145,221,0.8
224,205,222,3.8
205,185,224,72.34
185,165,226,59.51
162,181,226,0.78
66,47,243,2.34
106,87,250,2.34
87,67,255,22
222,201,256,1.99
224,225,257,1.38
125,126,258,0.78
47,26,269,5.51
47,48,282,2.61
225,206,293,3.99
206,186,297,28.03
186,166,301,29.86
166,146,308,15.93
126,107,314,2.55
224,244,323,0.73
47,68,327,1.71
206,187,329,4.02
225,226,334,1.32
187,167,336,14.95
222,221,340,0.65
167,147,343,16.44
147,127,349,18.68
224,245,353,0.84
224,243,353,0.84
206,207,370,1.31
187,168,401,1.99
168,148,403,61.8
148,128,405,72.34
128,108,407,72.34
108,88,409,72.34
245,246,427,1.36
221,241,448,0.93
221,242,474,1.07
206,227,474,0.79
