70,91,3,42.45
91,112,10,23.44
112,133,16,23.89
133,154,23,22.33
154,175,31,19.93
175,196,38,21.29
196,217,45,23.47
217,238,51,24.09
154,153,74,6.92
112,111,74,6.83
91,90,74,6.88
70,69,74,6.93
238,237,75,6.87
217,216,75,6.86
196,195,75,6.87
175,174,75,6.91
133,132,75,6.85
69,68,86,8.62
153,152,89,6.84
111,110,89,6.88
90,89,89,6.92
237,236,90,6.88
216,215,90,6.88
195,194,90,6.89
174,173,90,6.88
132,131,90,6.84
68,67,99,7.7
89,88,101,8.61
152,151,104,6.84
110,109,104,6.89
236,235,105,6.87
215,214,105,6.89
194,193,105,6.86
173,172,105,6.84
131,130,105,6.87
88,87,113,8.61
67,66,114,6.84
109,108,116,8.94
151,150,119,6.88
235,234,120,6.87
214,213,120,6.86
193,192,120,6.85
172,171,120,6.85
130,129,120,6.89
70,49,133,3.01
87,86,137,3.18
66,65,140,2.88
108,107,142,3.07
150,149,146,3.66
234,233,155,2.9
213,212,155,2.91
192,191,155,2.91
171,170,155,2.9
129,128,156,2.86
49,48,166,3.05
107,106,172,3.38
86,85,173,2.86
65,64,175,2.94
170,169,179,4.23
149,148,182,1.65
191,190,192,2.15
68,47,193,2.44
212,211,195,1.93
233,232,196,1.8
128,127,199,1.64
70,50,201,1.46
65,44,217,2.37
211,210,222,3.71
106,105,228,1.64
85,84,230,1.63
64,63,232,1.63
64,43,235,2.46
127,126,236,2.75
190,189,239,2.14
169,168,239,1.65
148,147,241,12.79
232,231,242,10.04
63,62,246,16.64
189,188,247,15.31
210,209,247,11.55
43,42,247,15.1
105,104,248,11.47
84,83,248,11.67
168,167,249,11.26
126,125,249,11.09
62,61,251,20.12
147,146,253,8.59
42,41,253,18.19
209,208,254,15.34
231,230,255,7.78
104,103,257,11.44
83,82,257,11.65
125,124,258,11.47
188,187,258,9.27
167,166,260,9.22
230,229,261,18.53
146,145,262,11.17
103,102,266,11.53
82,81,266,12.07
124,123,267,11.42
229,228,268,14.58
187,186,268,10.32
166,165,269,11.85
145,144,271,11.6
186,185,275,15.12
102,101,275,11.46
123,122,276,11.4
165,164,277,13.24
47,26,277,0.79
228,227,279,9.93
144,143,280,11.73
185,184,281,19.64
208,207,282,3.66
26,25,283,19.86
164,163,284,15.13
227,226,285,19.4
122,121,285,11.22
184,183,286,20.11
143,142,289,12.12
183,182,290,28.84
226,225,290,20.37
163,162,290,18.27
207,206,290,13.24
225,224,294,28
206,205,294,29
182,181,295,20.53
162,161,295,22.43
142,141,296,14.68
224,223,299,20.85
205,204,299,20.05
70,71,313,0.16
204,203,317,4.77
223,222,323,3.96
203,202,329,8.71
222,221,345,4.69
202,201,355,3.88
231,250,355,1.25
112,92,360,0.44
250,249,366,14.64
249,248,377,9.94
248,247,386,11.62
247,246,393,16.41
238,257,393,0.56
133,113,399,0.28
246,245,400,16.65
225,244,402,1.47
257,256,404,9.12
244,243,412,10.8
256,255,416,9
217,197,420,0.26
243,242,424,9.23
255,254,426,11.44
234,253,426,0.87
242,241,428,33.26
196,176,431,0.22
253,252,435,11.71
238,218,436,0.23
42,21,440,0.46
242,261,443,7.81
252,251,444,11.84
175,155,452,0.22
154,134,452,0.22
242,262,463,2.62
