277,296,30,4.6
277,276,61,10.59
296,295,66,10.59
296,315,69,0.86
276,275,71,10.58
295,294,77,9.96
315,314,80,9.36
275,274,81,10.25
294,293,87,10.11
274,273,91,10.32
314,313,91,9.96
293,292,97,10.72
273,272,101,10.58
313,312,101,10.92
292,291,108,9.87
272,271,111,10.19
312,311,112,9.7
291,290,118,10.77
311,310,123,5.92
271,270,123,5.91
310,309,139,6.45
290,289,139,4.1
270,269,148,4.12
309,308,156,6.21
315,334,156,2.24
289,288,157,5.88
308,307,162,19.68
269,268,164,6.46
307,306,166,32.39
306,305,170,33.05
288,287,172,7.07
334,333,172,6.32
287,286,178,19.43
268,267,178,7.16
306,325,188,4.81
271,252,188,18.97
267,248,189,16.32
269,250,190,15.03
270,251,192,12.07
272,253,192,11.32
274,255,192,11.11
275,256,192,11.23
276,257,192,10.73
306,285,193,7.94
268,249,193,11.57
273,254,193,10.72
306,326,195,5.22
306,327,199,7.06
249,230,200,20.69
251,232,201,16.51
252,233,201,10.97
250,231,202,12.05
253,234,205,10.97
255,236,205,11.09
256,237,205,10.91
254,235,206,11.22
257,238,206,10.79
327,328,208,11.36
248,229,211,6.51
231,212,212,14.71
230,211,212,12.12
285,266,212,7.67
248,228,213,4.27
232,213,215,10.78
233,214,215,10.86
229,210,218,20.61
234,215,218,11.08
238,219,219,10.92
236,217,219,10.81
237,218,219,10.75
235,216,220,10.84
327,347,222,4.43
327,348,222,6.25
211,192,223,13.47
210,191,225,21.07
212,193,225,10.89
228,209,226,10.9
214,195,228,10.94
213,194,229,10.87
217,198,232,10.99
218,199,232,11.11
215,196,232,10.68
219,200,233,10.56
209,190,234,20.13
216,197,234,10.71
327,346,235,4.04
192,173,236,10.97
312,331,236,0.1
191,172,237,11.89
193,174,238,11.08
195,176,242,9.46
190,171,243,14.49
194,175,243,9.65
196,177,246,9.59
285,265,246,1.82
198,179,246,9.88
347,367,247,5.01
347,368,247,6.82
199,180,247,9.32
197,178,248,9.84
173,154,250,9.96
172,153,252,9.78
174,155,253,9.63
348,329,256,3.5
176,157,257,9.69
171,152,258,9.78
175,156,258,9.46
347,366,258,4.63
177,158,261,9.88
179,160,261,9.44
265,246,263,8.63
325,304,263,2.12
178,159,263,9.79
154,135,265,9.57
153,134,267,10.05
326,345,267,2.3
155,136,268,9.44
157,138,272,9.96
152,133,273,10.04
156,137,273,9.68
368,349,274,5.3
246,227,275,12.28
158,139,276,9.97
159,140,278,9.6
135,116,280,9.45
134,115,282,9.44
266,247,282,1.72
136,117,283,9.74
138,119,286,10.15
137,118,287,10.21
227,208,288,11
133,114,288,9.88
139,120,292,9.25
116,97,295,9.95
117,98,297,10.5
115,96,297,9.6
208,189,300,12.18
325,344,302,21.53
345,364,305,28.01
313,332,305,6.5
345,365,307,12.58
344,363,308,27.13
277,297,311,2.41
363,382,313,28.49
311,330,313,5.12
277,278,315,0.29
334,353,316,5.99
363,383,318,10.37
333,352,319,6.25
315,335,322,1.78
296,316,323,1.87
366,385,325,5.71
382,381,326,8.21
304,323,328,5
265,284,328,4.66
331,350,329,4.82
332,351,331,5.64
323,342,334,27.93
334,354,334,2.33
219,239,336,2.5
363,362,337,3.55
349,369,337,2.56
200,220,338,2.33
342,361,339,28.5
323,343,340,8.68
353,372,340,6.02
368,387,340,3.23
365,384,340,4.34
368,388,343,1.98
352,371,345,5.52
366,386,348,2
284,303,355,5.33
118,99,355,0.28
354,373,358,5.9
361,341,363,3.41
342,341,363,1.06
303,322,364,1.42
297,317,364,1.74
278,298,368,1.64
277,298,368,7.73
315,336,370,8.06
334,355,371,7.85
265,245,373,0.11
114,95,374,0.67
353,374,376,7.66
278,299,376,7.97
297,318,376,7.93
316,337,376,7.97
335,356,376,8.1
371,392,377,8.25
372,393,377,7.93
354,375,377,7.85
349,370,379,4.96
373,394,379,7.79
317,338,382,7.93
298,319,386,8.02
336,357,388,8.04
369,389,389,1.71
355,376,389,8.08
337,358,394,7.97
356,377,394,8.1
374,395,394,7.97
299,320,394,7.89
318,339,394,8.04
375,396,395,8.08
369,390,395,3.67
338,359,400,8.02
341,321,401,2.67
319,340,405,7.85
357,378,406,8.04
376,397,407,8.12
358,379,412,7.97
377,398,412,8.08
339,360,413,7.85
370,391,414,4.06
359,380,419,7.66
114,113,421,5.68
303,302,423,15.8
133,132,426,5.07
171,170,426,5.02
321,301,427,7.68
119,100,427,0.25
152,151,427,4.91
303,282,428,12.8
115,94,435,5.37
282,281,436,13.57
302,281,436,11.28
114,93,436,5.38
285,264,439,1.91
113,112,441,5.04
284,283,441,3.5
97,76,441,4.75
95,75,441,3.77
171,150,441,4.47
282,261,442,10.74
228,207,442,4.1
152,131,443,4.35
245,244,444,3.61
264,263,445,17.81
98,77,446,3.96
189,188,447,2.64
95,74,447,4.6
264,243,448,17.14
227,226,449,2.41
263,262,451,18.39
113,92,453,4.5
263,242,455,15.41
151,130,456,4.9
242,241,461,16.8
245,224,461,3.19
132,111,463,3.91
242,221,466,13.77
74,73,466,5.51
170,169,466,2.52
75,54,471,4.87
93,72,471,4.12
131,110,472,4.99
76,55,474,4.36
74,53,475,5.1
150,149,476,2.88
92,91,478,4.09
112,91,478,3.89
208,187,479,2.14
