284,303,14,9.84
303,322,18,40.18
322,341,23,33.75
322,321,29,9.5
303,302,29,7.04
341,361,33,10.02
322,342,37,5.47
303,323,41,3.81
361,381,45,8.89
342,362,48,9.54
302,301,48,5.31
362,382,58,10.83
323,343,59,5.86
303,282,63,23.15
302,281,65,23.07
284,283,65,2.54
282,261,70,20.87
283,262,72,22.92
262,241,80,19.29
284,263,84,5.13
263,242,91,23.25
362,363,97,1.02
242,221,98,21.05
303,304,98,1.59
263,243,106,4.56
362,383,121,2.23
242,222,132,2.29
222,201,160,5.15
243,223,162,2.24
263,264,162,1.19
263,244,164,1.59
383,384,166,2.27
383,364,169,2.98
323,344,171,0.85
264,265,202,1.63
264,285,214,2.27
264,245,218,1.61
222,202,233,0.54
344,345,289,0.91
344,365,290,1.31
285,305,298,1.23
345,325,312,4.84
245,224,313,4.29
201,181,326,0.88
345,346,331,2.04
325,326,339,3.8
325,306,343,4.69
345,366,343,2.14
224,203,348,4.15
245,225,360,0.96
203,182,399,2.35
366,385,406,1.85
306,286,413,1.18
225,204,418,2.46
326,327,426,0.76
326,307,450,0.9
326,347,459,0.87
203,183,472,0.85
245,246,472,0.42
