322,302,1,60.69
302,282,3,91.57
282,262,4,102.68
262,242,6,98.82
242,222,8,58.5
222,202,18,10.08
202,182,23,20.14
182,162,25,61.22
162,142,35,10.79
322,303,37,3.76
322,301,37,3.76
303,283,39,70.37
283,263,41,75.82
301,281,41,32.8
263,243,43,50.55
242,223,43,3.86
242,221,43,3.86
281,261,45,29.4
261,241,48,45.35
223,203,52,11.44
203,183,66,7.32
142,122,69,2.99
183,163,73,15.41
263,244,74,4.38
163,143,76,37.23
303,284,79,3.39
122,102,80,9.16
244,224,82,13.44
283,264,83,3.24
143,123,85,12.2
221,201,87,2.31
322,323,87,1.15
322,321,87,1.15
102,82,90,11.08
123,103,96,9.16
264,245,97,10.14
82,62,102,8.86
224,204,104,4.65
62,42,105,40.13
204,184,106,52.41
103,83,106,11.08
264,265,106,4.53
42,22,107,66.99
184,164,108,63.67
162,141,112,1.64
164,144,113,23.18
245,225,116,5.41
83,63,118,8.86
63,43,123,23.18
144,124,123,10.74
201,181,124,2.78
323,304,126,3.65
181,161,127,48.53
225,205,129,8.21
205,185,131,61.22
264,285,132,2.92
185,165,134,40.13
124,104,134,9.16
321,341,138,1.98
165,145,141,15.33
141,121,142,3.34
104,84,144,10.08
321,342,149,2.29
122,101,149,1.79
145,125,151,10.08
84,64,154,10.74
101,81,159,10.4
64,44,162,13.44
125,105,162,9.46
82,61,163,1.96
61,41,166,48.53
41,21,168,50.43
105,85,173,9.76
85,65,182,11.44
341,361,186,2.11
341,362,197,2.43
245,226,199,1.4
226,206,201,54.48
322,343,208,0.68
206,186,212,9.23
186,166,217,20.14
361,381,224,2.71
166,146,227,10.74
361,382,232,3.1
362,363,234,2.78
146,126,238,9.16
125,106,238,1.64
106,86,249,9.46
285,266,252,1.19
86,66,259,10.74
382,383,260,3.66
266,246,267,7.04
363,344,267,4.38
383,364,284,6.11
206,187,291,1.58
187,167,301,10.08
146,127,307,1.79
285,286,308,0.58
383,384,310,2.07
167,147,311,11.08
344,325,312,3.22
127,107,314,14.35
325,305,317,22.96
107,87,321,15.33
325,306,327,9.85
87,67,328,14.83
67,47,336,13.44
325,326,337,4.15
306,287,346,7.85
266,247,348,1.49
247,227,350,54.48
326,307,350,10.91
227,207,353,34.55
326,327,353,6.32
287,267,356,10.02
325,345,356,2.28
326,346,363,3.97
326,347,369,4.45
47,26,374,3.8
327,308,380,5.32
347,328,385,9.32
308,288,390,10.84
47,48,391,1.83
288,268,392,50.43
187,168,392,1.41
168,148,395,41.68
268,248,396,32.09
347,348,396,3.72
148,128,397,50.43
128,108,399,63.67
108,88,401,66.99
384,365,402,1.56
88,68,403,66.99
248,228,403,15.86
228,208,413,10.4
208,188,419,18.16
347,367,419,2.01
347,368,430,2.33
347,366,430,2.33
308,289,467,1.64
44,25,473,0.46
289,269,474,16.4
269,249,479,20.14
