157,156,10,9.28
156,155,21,9.32
155,154,32,9.37
154,153,43,9.35
153,152,54,9.27
152,151,64,11.42
151,150,72,12.74
150,149,82,10.08
149,148,85,35.1
148,147,89,30.41
147,146,99,10.49
157,176,103,1.48
146,145,106,15.84
176,175,111,12.82
145,144,112,17.05
144,143,118,17.54
175,174,119,13.48
157,158,130,8.53
176,177,132,8.56
158,159,142,8.56
177,178,144,8.52
159,160,154,8.58
178,179,156,8.53
179,180,168,8.59
146,127,168,2.93
145,126,173,2.64
154,135,174,2.36
155,136,174,2.34
127,128,180,8.39
153,172,185,1.96
153,132,187,5.81
152,131,188,6
144,125,190,0.21
150,129,192,3.98
152,171,192,2.22
154,133,192,4.25
155,134,192,4.12
174,173,194,5.36
151,130,195,4.76
156,137,195,0.56
143,142,197,3.17
147,166,201,3.49
157,138,202,0.96
127,106,207,5.23
136,115,209,4.93
171,170,210,5.83
132,111,211,6.12
147,167,213,2.1
150,169,213,0.83
135,114,214,4.14
132,112,215,3.65
142,141,217,5.03
131,110,217,4.96
160,139,217,3.56
137,116,218,6.25
125,124,219,3.56
145,124,219,2.82
130,109,220,5.73
144,123,223,2.74
126,105,224,3.19
138,117,227,5.8
134,113,227,4.12
142,121,229,4.43
143,122,230,2.55
166,165,232,3.32
112,91,238,6.24
125,104,239,2.91
147,168,239,1.63
109,108,244,19.03
165,164,245,18.59
104,103,247,15.45
91,90,247,13.37
111,90,247,0.75
164,163,250,21.85
108,107,250,19.01
110,89,250,1.27
163,162,254,26.48
103,102,254,15.73
89,88,256,18.93
162,161,257,37.69
115,94,258,0.72
102,101,261,15.64
88,87,262,18.93
94,93,266,12.91
87,86,270,12.62
176,195,271,1.11
93,92,275,11.84
177,196,275,1.17
86,85,277,15.45
195,194,279,13.59
116,95,279,0.83
173,192,282,1.25
85,84,284,15.84
194,193,287,13.21
178,197,289,1.13
192,191,290,13.22
84,83,291,15.88
167,186,291,1.33
117,96,295,1.17
186,185,296,21.47
83,82,298,15.54
162,181,298,3.28
191,190,299,11.69
185,184,300,27.65
170,189,300,2.12
184,183,302,68.94
189,188,302,68.89
183,182,304,54.93
82,81,304,21.99
188,187,308,16.97
179,198,321,0.88
139,118,324,0.82
180,199,351,0.8
183,202,354,2.74
202,201,358,29.73
93,72,391,1.21
117,97,394,0.56
191,210,395,1.46
210,209,399,26.62
72,71,400,12.11
209,208,402,48.43
90,69,403,0.91
91,70,404,0.86
96,75,406,1.33
69,68,406,48.33
68,67,409,48.29
87,66,411,0.97
159,140,412,0.18
208,207,413,9.85
75,74,415,12.37
207,206,417,25.36
66,65,417,18.99
94,73,418,0.93
196,215,419,1.03
206,205,420,46.45
197,216,420,1.14
183,203,421,0.93
194,213,422,1.05
195,214,422,1
65,64,423,16.1
192,211,425,1.05
193,212,426,1.07
205,204,427,16.53
64,63,429,18.24
63,62,434,22.14
62,61,438,27.15
198,217,448,1.15
208,227,454,2.98
227,226,458,27.31
206,225,460,3.4
225,224,463,43.75
203,222,465,3.23
224,223,467,32.18
222,221,474,11.58
