204,203,10,10
203,202,12,60.18
202,201,18,18.19
203,222,35,5.78
222,221,42,14.29
203,182,54,3.28
182,181,61,48.5
203,223,81,1.29
203,183,96,1.21
221,241,112,1.4
183,162,138,3.26
162,161,140,80.65
241,261,159,2.19
162,141,180,3.44
183,163,187,1.25
261,281,187,2.8
203,224,194,0.75
203,184,204,0.77
281,301,205,5.76
221,242,215,0.8
281,282,219,3.19
162,142,220,1.32
261,262,222,1.48
281,302,226,3.64
301,321,229,4.34
224,243,230,3.94
142,121,250,5.05
302,322,256,3.89
321,341,258,2.96
322,342,268,8.38
322,323,276,5.1
302,303,277,2.16
224,244,278,1.16
322,343,281,5.68
302,283,286,2.58
342,361,287,7.81
242,263,287,1.9
142,122,293,1.39
303,304,295,5.57
303,284,299,6.48
183,164,302,0.68
342,362,304,3.25
263,264,308,5.56
323,344,315,4
362,381,319,9.59
343,363,330,2.16
162,143,331,0.73
362,382,336,3.23
363,383,353,4.55
224,225,353,0.63
344,364,354,2.62
383,384,370,8.32
264,265,379,2.33
224,205,382,0.8
224,245,387,0.81
264,285,388,2.73
344,345,398,1.06
142,123,400,0.82
345,325,410,8.82
345,365,410,9.04
345,346,418,5.19
304,305,422,0.6
345,326,423,4.7
345,366,423,4.41
122,101,447,1.06
325,306,452,2.78
384,385,455,0.81
