305,304,43,2.3
304,323,99,3.53
323,342,109,14.72
323,322,109,10.49
323,343,117,5.62
322,341,118,17.28
342,361,119,15.71
322,321,120,9.76
304,303,120,0.95
303,302,126,17.18
302,301,131,21.7
342,362,134,3.19
303,282,148,5.22
323,344,149,2.94
362,381,150,9.02
282,281,153,21.08
343,363,160,2.04
303,283,163,2.34
362,382,169,2.9
363,383,185,2.81
282,261,186,4.7
283,262,187,6.94
344,364,196,1.64
283,263,200,2.93
303,284,203,2.08
263,242,218,7.9
263,243,221,4.81
262,241,221,4.19
383,384,228,2.33
263,264,232,3.15
242,221,242,16.67
263,244,242,1.53
242,222,267,2.06
344,345,279,0.49
244,223,293,2.82
344,325,305,1.57
344,365,308,2.12
345,346,333,2.42
345,366,339,3.16
264,265,341,0.58
345,326,346,2.41
264,245,357,0.58
264,285,375,1.25
222,201,378,1.18
325,306,403,2.1
245,224,472,1.14
