85,84,6,15.39
84,83,13,15.56
83,82,20,15.51
82,81,27,16.14
83,102,188,3.38
85,104,188,2.88
84,103,189,2.98
82,101,190,3.45
85,64,202,0.41
83,62,212,0.52
84,63,214,0.43
82,61,229,0.54
104,123,233,3.16
102,121,236,2.96
103,122,238,2.95
85,86,268,2.66
84,65,273,3.47
104,105,274,2.75
85,66,275,3.27
123,124,276,2.78
61,42,292,2.74
62,43,293,2.62
63,44,297,2.46
86,67,314,2.76
61,41,317,4.86
66,47,325,2.22
86,87,326,0.64
41,21,338,4.8
42,22,343,2.3
105,106,354,0.52
124,125,372,0.51
67,48,394,1.8
87,68,419,1.53
68,69,422,50.1
48,49,422,52.3
87,88,423,29.97
106,107,424,18.52
69,70,425,44.27
49,50,425,44.22
125,126,425,17.66
88,89,426,44.28
70,71,428,41.99
50,51,428,41.34
107,108,428,31.56
89,90,429,44.28
108,109,431,44.24
126,127,431,18.75
90,91,432,36.69
71,72,432,25.03
51,52,432,25.21
109,110,434,44.23
127,128,435,30.67
52,53,436,28.76
72,73,436,28.22
128,129,437,50.01
91,92,437,23.25
110,111,438,30.21
129,130,439,51.76
53,54,440,29.63
73,74,440,28.03
92,93,441,26.28
130,131,443,29.83
111,112,443,22.21
54,55,444,26.11
93,94,445,25.12
74,75,445,23.24
112,113,447,25.53
131,132,448,22.72
94,95,450,21.41
75,76,450,23.49
132,133,452,25.75
113,114,452,23.57
95,96,455,21.58
76,77,455,24.48
133,134,457,23.76
114,115,457,21.13
96,97,460,24.52
134,135,462,21.06
115,116,462,21.02
97,98,465,24.02
135,136,467,21.11
116,117,467,22.85
117,118,471,26.19
98,99,471,18.54
136,137,472,22.68
137,138,476,25.34
118,119,476,22.37
99,100,477,16.91
