341,321,2,36.45
321,301,5,37.88
301,281,7,50.88
341,322,9,14.19
281,261,10,45.63
322,302,11,94
302,282,12,141.76
261,241,12,70.28
282,262,13,158.97
262,242,14,152.99
241,221,14,90.61
242,222,16,90.61
341,342,17,5.74
222,202,23,14.95
202,182,27,29.86
182,162,29,72.34
221,201,29,6.97
341,361,32,3.12
162,142,33,32.65
322,303,38,4.97
303,283,39,108.97
341,362,39,3.6
283,263,40,117.41
342,323,40,6.18
201,181,41,8.4
263,243,42,78.33
242,223,42,5.14
181,161,43,72.01
161,141,45,72.34
142,122,45,9.04
223,203,48,16.97
362,343,52,11.3
203,183,53,22.16
122,102,53,13.59
141,121,55,10.1
183,163,56,46.64
361,381,57,4.06
163,143,58,55.2
102,82,60,16.44
121,101,63,13.59
361,382,63,4.66
143,123,64,18.09
263,244,64,5.94
362,363,64,4.02
82,62,68,13.15
62,42,70,59.51
244,224,70,19.93
101,81,70,15.43
323,304,70,4.81
303,284,71,4.38
42,22,72,72.34
123,103,72,13.59
283,264,74,4.13
81,61,77,14.95
224,204,78,14.09
61,41,79,72.01
103,83,79,16.44
204,184,80,72.34
41,21,81,72.34
184,164,82,72.34
382,383,82,5.41
264,245,84,15.41
164,144,85,34.36
83,63,87,13.15
363,344,88,5.94
264,265,89,6.8
63,43,90,34.36
245,225,91,16.36
144,124,92,15.93
225,205,96,24.87
205,185,98,72.34
383,364,99,8.68
185,165,100,59.51
124,104,100,13.59
165,145,105,22.74
104,84,107,14.95
264,285,107,4.37
145,125,112,14.95
84,64,114,15.93
383,384,118,2.85
64,44,120,19.93
125,105,120,14.03
245,226,121,3.84
226,206,123,72.34
344,325,124,4.01
325,305,127,35.05
206,186,127,27.93
105,85,127,14.49
186,166,131,29.86
85,65,133,16.97
325,306,134,14.63
364,345,135,4.02
306,286,137,45.63
166,146,138,15.93
325,326,141,6.08
286,266,144,15.18
146,126,146,13.59
306,287,147,11.3
266,246,149,21.33
326,307,150,16.55
287,267,151,30.19
326,327,152,9.54
267,247,153,72.34
126,106,154,13.59
384,365,154,3.98
247,227,155,72.34
227,207,157,51.24
326,346,158,5.97
206,187,159,4.01
106,86,162,14.03
326,347,163,6.71
187,167,166,14.95
86,66,169,15.93
327,308,172,7.28
167,147,173,16.44
347,328,174,13.73
308,288,176,32.65
288,268,178,72.34
147,127,179,18.68
268,248,181,47.58
347,348,182,5.41
127,107,184,21.28
248,228,186,23.51
107,87,189,22.74
228,208,193,15.43
87,67,194,22
384,385,195,1.31
208,188,197,26.92
347,367,198,2.91
188,168,200,44.22
67,47,200,19.93
168,148,202,61.8
148,128,204,72.34
128,108,206,72.34
347,368,206,3.37
347,366,206,3.37
108,88,208,72.34
308,289,208,4.04
88,68,210,72.34
328,309,211,3.93
68,48,212,72.34
289,269,213,24.32
269,249,217,29.86
249,229,219,59.51
229,209,221,72.34
348,329,221,3.72
209,189,223,72.34
189,169,225,72.34
47,26,226,5.51
169,149,227,72.34
149,129,229,72.34
129,109,231,72.34
109,89,233,72.34
89,69,235,72.34
69,49,237,72.34
368,349,246,3.63
368,369,272,1.53
385,386,272,1.31
349,330,283,3.85
330,310,286,47.58
310,290,288,72.34
290,270,290,72.34
367,387,291,1.08
270,250,292,72.34
250,230,294,72.34
230,210,296,72.34
210,190,298,64.19
190,170,301,41.11
170,150,305,29.86
150,130,310,24.32
369,350,310,3.76
367,388,314,1.23
130,110,316,19.93
110,90,321,20.59
90,70,325,28.84
70,50,328,35.61
369,370,344,1.41
368,389,352,0.98
370,351,382,3.79
351,331,385,35.61
331,311,388,47.58
311,291,390,61.8
291,271,392,64.19
271,251,395,47.58
251,231,398,34.36
231,211,402,29.86
211,191,406,25.15
389,390,410,1.75
191,171,412,17.52
370,371,417,1.39
171,151,419,14.95
151,131,427,14.03
130,111,431,1.18
111,91,439,13.59
91,71,446,15.93
71,51,452,17.52
51,31,459,16.44
