91,70,26,5.39
70,69,43,6.18
70,49,45,7.68
70,50,54,3.61
91,90,58,1.71
90,89,76,5.78
49,48,121,11.31
69,68,121,11.28
89,88,124,11.28
48,47,128,15.47
68,67,130,11.27
88,87,133,11.28
67,66,139,11.42
87,86,143,11.08
66,65,147,12.61
86,85,151,12.51
65,64,155,12.94
85,84,159,12.67
64,63,163,14.18
84,83,167,12.71
63,62,170,16.44
83,82,175,12.65
62,61,176,18.86
90,109,178,0.95
109,108,183,35.17
82,81,183,16.01
108,107,186,35.16
107,106,194,13.09
106,105,201,14.58
105,104,208,15.21
91,110,211,1.4
104,103,215,15.27
91,71,221,0.53
103,102,222,15.86
47,26,223,1.69
26,25,226,33.47
102,101,229,15.73
61,41,243,35.81
62,42,243,33.75
63,43,244,24.44
64,44,245,17.01
41,21,246,35.77
42,22,248,23.79
71,51,248,11.74
51,31,257,12.07
106,126,266,3.37
106,125,268,3.55
91,72,273,2.64
106,127,277,3.63
72,52,281,13.56
52,32,289,14.03
126,146,295,3.49
91,92,301,22.68
110,111,303,29.8
32,33,304,28.96
52,53,304,28.3
127,128,304,30.26
72,73,304,27.74
92,93,305,25.75
146,147,305,17.86
128,129,307,46.16
33,34,308,30.39
53,54,308,29.21
73,74,308,27.56
111,112,308,21.66
147,148,309,27.66
129,130,310,46.15
93,94,310,24.61
148,149,311,54.82
54,55,312,25.65
112,113,313,25
74,75,313,22.72
149,150,314,46.15
130,131,314,29.45
94,95,315,20.9
150,151,317,33.89
113,114,318,23.01
75,76,318,23.09
131,132,319,22.16
95,96,320,21.1
151,152,322,21.88
132,133,323,25.24
114,115,323,20.57
76,77,323,24.12
96,97,325,24.14
152,153,327,24.04
133,134,328,23.22
115,116,328,20.47
97,98,330,23.58
104,124,331,0.27
153,154,332,23.68
134,135,333,20.48
116,117,333,22.35
98,99,336,17.93
117,118,337,25.77
154,155,337,20.65
135,136,338,20.53
118,119,342,21.82
155,156,342,20.48
99,100,342,16.71
136,137,343,22.12
156,157,347,22.24
137,138,348,24.84
119,120,348,17.57
157,158,352,24.15
138,139,353,23.89
158,159,357,23.49
139,140,359,19.12
101,122,364,0.49
159,160,365,8.13
122,123,377,8.05
101,121,381,0.19
126,145,426,0.16
146,167,436,2.88
147,168,449,2.8
151,172,451,2.81
150,171,451,2.85
152,173,452,2.79
154,175,454,2.83
153,174,454,2.8
155,176,455,2.83
156,177,457,2.8
157,178,458,2.79
122,143,460,2.89
158,179,460,2.8
148,169,460,2.37
159,180,460,2.83
123,144,462,2.92
121,142,463,2.86
32,13,472,0.32
145,166,475,2.89
142,163,476,11.13
