286,285,25,3.98
286,305,60,2.35
285,265,79,5.05
286,266,83,3.77
265,245,94,6.9
285,284,109,0.28
266,246,114,3.32
284,264,121,13.94
246,226,122,23.31
226,206,126,29.93
264,244,126,23.05
245,225,126,3.39
244,224,139,7.79
264,243,140,7.8
243,223,148,13.29
264,263,155,3
225,205,156,3.36
206,186,158,3.16
205,185,160,32.59
223,203,161,7.79
185,165,166,18.69
224,204,168,3.54
186,166,169,10
204,184,172,25.39
184,164,176,31.75
165,145,179,7.74
166,146,181,5.38
263,242,191,6.19
264,283,191,2.93
164,144,193,4.93
242,222,195,26.4
145,125,197,5.37
146,126,200,5.35
286,267,210,0.57
144,124,212,5.41
203,183,214,1.83
125,105,216,5.32
222,202,216,4.95
283,262,218,5.3
126,106,219,5.37
242,221,219,5.24
267,247,227,5.92
124,104,231,5.29
105,85,235,5.37
202,182,235,5.29
106,86,238,5.38
221,201,240,4.88
226,227,243,30.76
247,248,244,28.8
267,268,244,27.79
305,306,245,14.47
146,147,247,12.34
166,167,247,11.7
186,187,247,13.84
86,87,248,13.01
106,107,248,12.4
126,127,248,12.56
227,228,249,19.05
306,307,250,25
286,287,250,4.33
268,269,251,16.15
147,148,252,20.12
307,308,253,40.14
87,88,253,21.77
107,108,253,23.15
127,128,253,22.34
167,168,253,17.89
248,249,253,11.9
148,149,254,53.14
187,188,254,14.99
206,207,254,5.13
88,89,255,56.6
108,109,255,56.63
128,129,255,55.52
168,169,255,50.04
269,270,255,29.95
149,150,256,55.53
249,250,256,49.25
228,229,256,16.06
89,90,257,56.6
109,110,257,56.25
129,130,257,55.18
169,170,257,55.53
270,271,257,56.65
188,189,257,40.82
250,251,258,56.65
229,230,258,54.84
189,190,259,55.17
230,231,260,56.65
150,151,260,25.47
271,272,260,43.02
90,91,261,27.92
170,171,261,30.2
251,252,261,33.77
190,191,262,38.7
110,111,262,21.92
130,131,262,21.59
207,208,262,12.97
306,327,264,7.46
231,232,264,29.64
208,209,266,27.81
272,273,266,17.06
151,152,267,15.42
209,210,268,55.17
327,328,268,27.49
191,192,268,18.86
91,92,268,16.1
171,172,268,16.24
252,253,268,14.85
111,112,269,15.23
131,132,269,15.63
210,211,270,50.78
232,233,271,15.83
152,153,273,17.13
273,274,273,15.45
211,212,274,25.47
192,193,274,17.03
92,93,274,18.56
112,113,275,17.92
132,133,275,18.11
172,173,275,16.24
253,254,275,15.38
233,234,278,15.44
308,309,278,4.02
153,154,279,16.82
193,194,280,17.23
93,94,280,17.59
274,275,280,16.43
287,288,280,3.37
212,213,280,17.42
173,174,281,16.95
113,114,282,16.32
133,134,282,16.48
254,255,282,16.32
306,326,282,2.71
309,310,283,22.79
288,289,284,25.65
234,235,285,16.38
327,348,285,6.82
310,311,285,53.28
283,304,285,2.63
275,276,286,16.91
154,155,286,14.43
213,214,286,17.12
194,195,287,16.65
94,95,287,14.59
174,175,288,15.34
311,312,288,49.96
289,290,289,21.29
114,115,289,14.37
134,135,289,14.32
255,256,289,16.11
328,329,289,4.82
290,291,291,56.64
235,236,292,15.95
214,215,292,16.96
276,277,293,15.2
155,156,293,14.32
291,292,293,50.76
312,313,294,18.35
195,196,294,15.84
329,330,294,23.56
95,96,294,14.72
175,176,295,14.86
256,257,296,15.54
135,136,296,14.36
330,331,297,39.5
115,116,297,14.28
292,293,299,18.42
236,237,299,16.17
215,216,299,15.91
331,332,300,42.22
96,97,300,17.11
277,278,300,14.91
156,157,300,15.71
196,197,301,6.91
348,349,302,4.95
176,177,303,6.9
313,314,304,6.62
326,347,304,8.4
136,137,306,6.83
116,117,308,6.83
293,294,313,6.69
237,238,313,6.86
216,217,313,6.89
332,333,315,7.09
97,98,315,6.9
278,279,315,7
157,158,315,6.98
197,198,316,6.99
349,350,316,7.23
177,178,318,7
314,315,319,6.9
347,368,320,9.11
137,138,321,7.02
117,118,323,7.07
326,346,327,2.43
294,295,328,6.89
238,239,328,6.86
350,351,328,8.85
217,218,328,6.96
279,280,330,6.85
158,159,330,6.92
198,199,331,7
333,334,331,6.64
98,99,331,6.63
306,325,332,1.61
315,316,333,7.29
178,179,333,6.98
262,241,334,0.41
138,139,336,6.94
283,303,336,0.9
368,369,337,6.1
118,119,338,6.81
351,352,340,8.82
347,367,340,2.79
295,296,343,7.08
218,219,343,6.91
159,160,345,6.74
334,335,346,6.91
199,200,346,6.75
99,100,347,6.62
316,317,348,7.02
179,180,348,6.8
369,370,351,7.19
139,140,352,6.67
119,120,354,6.63
262,282,354,0.88
352,353,355,7
296,297,358,6.92
219,220,358,6.74
335,336,360,7.42
317,318,362,12.84
370,371,363,8.97
353,354,366,11.24
336,337,367,15.57
297,298,367,12.71
371,372,369,17.58
318,319,369,14.47
183,163,373,0.33
298,299,374,14.44
354,355,374,12.99
337,338,375,13.85
372,373,377,12.56
319,320,378,12.29
355,356,381,16.23
299,300,382,12.79
338,339,383,14.13
373,374,386,11.69
356,357,387,16.68
326,345,388,1.45
347,366,391,1.76
339,340,392,11.67
357,358,394,15.24
374,375,394,13.4
375,376,401,15.79
358,359,402,13.74
376,377,407,16.94
359,360,412,10.67
377,378,414,16.15
378,379,422,16.91
379,380,430,12.55
368,389,438,1.18
241,261,441,0.86
389,390,447,11.15
390,391,454,15.51
303,323,459,0.78
391,392,461,15.2
367,388,468,1.14
392,393,469,13.46
393,394,477,14.11
