191,171,5,19.67
171,151,11,18.73
151,131,17,18.88
131,111,23,19.39
111,91,29,19.43
91,71,35,16.68
71,51,42,16.46
51,31,48,18.88
171,152,172,0.97
171,150,172,0.97
91,72,173,1.15
91,70,173,1.15
191,172,175,0.89
191,170,175,0.89
71,52,176,1.15
71,50,176,1.15
150,130,177,23.02
152,132,178,17.07
151,132,178,0.96
52,32,182,15.13
130,110,183,16.77
131,112,184,1.56
111,92,187,1.6
111,90,187,1.6
172,153,260,2.05
153,133,269,11.79
133,113,278,11.14
112,93,287,1.49
92,73,291,1.42
72,53,298,1.18
53,33,305,15.58
33,13,312,16.31
191,192,321,0.38
191,190,321,0.38
130,109,329,0.98
109,89,331,69.49
89,69,333,69.49
69,49,335,69.49
153,134,346,1.68
172,173,346,0.57
133,114,349,1.71
150,129,354,0.8
113,94,357,1.72
94,74,368,9.51
74,54,378,10.92
170,149,380,0.7
54,34,386,12.89
114,95,400,2.8
134,115,402,2.57
94,75,406,2.93
75,55,415,11.16
173,154,436,1.53
115,96,451,2.84
95,76,451,2.79
134,135,460,0.82
