341,361,27,3.64
341,321,41,2.39
361,381,59,3.18
341,342,65,1.5
321,301,71,4.48
341,362,74,1.72
341,322,85,1.76
301,281,96,4.08
321,302,99,2.76
362,382,102,3.63
281,261,114,5.75
362,363,124,2.56
281,282,125,4.94
322,323,129,1.57
281,262,130,5.64
362,343,132,3.05
362,383,133,2.86
322,303,142,1.88
261,241,153,2.6
383,384,155,4.71
383,364,160,5.4
303,283,180,2.66
262,242,187,4.06
242,221,190,61.54
283,263,200,5.14
363,344,202,1.7
242,222,207,5.2
263,243,215,6.93
323,304,220,1.53
222,201,222,10
303,284,232,1.64
263,244,269,2.08
283,264,277,1.51
243,223,282,1.47
222,202,282,1.32
201,181,284,1.7
264,245,298,6.89
264,265,300,4.42
344,325,324,0.97
264,285,327,2.1
245,224,330,4.2
325,305,341,6.15
344,345,347,0.74
325,326,362,4.87
325,306,364,5.76
224,203,368,2.46
325,346,369,5.12
345,365,381,2.85
306,286,401,2.72
326,327,401,2.59
326,307,406,3.23
326,347,414,2.76
345,366,418,1.93
307,288,423,56.95
306,287,423,21.88
327,308,424,33.42
181,162,425,26.59
245,225,426,1.1
347,328,428,17.06
347,348,428,12.94
288,269,429,26.03
202,183,429,13.72
384,385,430,2.13
265,246,431,12.25
203,182,432,0.48
223,204,434,8.82
347,367,436,5.4
182,163,437,32.37
269,250,437,17.72
246,227,438,22.94
347,368,438,7.71
204,185,440,27.18
163,144,444,20.92
250,231,444,22.62
227,208,446,19.15
185,166,447,21.82
183,164,447,7.89
162,143,449,5.9
231,212,453,17.47
203,184,454,3.64
208,189,455,16.89
308,289,456,4.45
164,145,457,14.58
287,268,458,4.08
184,165,459,33.11
189,170,460,33.07
144,125,462,8.09
285,266,463,2.59
143,124,465,8.94
166,147,465,7.88
245,226,465,2.13
268,249,466,18.06
212,193,466,11.23
289,270,467,13.42
170,151,468,18.03
225,206,469,3.35
249,230,471,28.31
226,207,471,27.83
165,146,473,10.56
270,251,474,22.62
145,126,476,7.7
147,128,477,12.82
385,386,477,2.16
230,211,478,22.66
193,174,479,11.12
328,309,479,2.83
