362,361,3,26.72
362,381,8,16.43
362,341,13,10.46
362,382,15,6.57
362,342,20,4.97
341,321,29,6.34
362,363,31,3.17
382,383,36,4.89
362,383,36,3.88
362,343,41,3.42
321,301,44,6.8
341,322,45,4.52
321,302,58,4.92
301,281,70,4.52
383,384,72,4.01
383,364,78,4.73
281,261,89,5.3
322,323,89,3.02
302,282,93,3.03
322,303,95,3.61
363,344,108,2.19
303,283,114,5.49
281,262,115,3.15
261,241,129,2.69
303,304,135,2.19
283,263,142,3.54
303,284,144,2.54
263,242,153,14.04
263,243,156,7.2
263,264,166,4.27
242,221,169,9.11
263,244,172,4.85
242,222,187,2.23
344,345,199,1.29
344,365,205,2.16
345,366,226,5.25
344,325,227,1.1
242,223,228,1.92
345,346,230,3.32
264,285,231,2.38
366,385,237,14.06
264,265,238,1.43
325,305,246,11.02
222,201,249,13.86
264,245,249,5.76
345,326,250,2.49
223,202,251,13.85
245,224,257,17.78
202,181,260,16.03
326,306,260,10.3
224,203,266,16.7
306,286,274,7.58
203,182,277,14.07
182,161,282,34.52
245,225,287,2.66
326,307,292,3.41
225,204,294,22.41
204,183,298,40.42
326,327,300,2.01
286,266,337,0.81
183,162,342,2.49
326,347,353,1.08
306,287,377,0.49
347,367,387,3.41
225,205,388,0.52
367,386,389,85.64
367,387,421,1.38
183,163,444,0.66
162,141,450,1.53
245,246,458,0.48
