211,210,8,11.92
210,209,16,14.06
209,208,25,12.17
208,207,35,10.5
207,206,42,16.46
206,205,44,62.53
205,204,55,9.77
204,203,61,54.55
203,202,63,98.98
202,201,66,38.95
208,187,73,1.83
206,185,74,3.82
185,184,76,55.46
187,186,77,27.19
184,183,79,47.07
183,182,80,119.2
182,181,83,47.55
211,190,85,1.14
206,225,89,3.25
225,224,90,117.34
224,223,92,97.55
190,189,95,10.32
223,222,96,33.17
189,188,97,51.23
222,221,101,22.78
208,227,102,1.58
227,226,104,55.32
183,162,116,3.83
162,161,117,101.7
190,169,127,1.81
169,168,131,27.28
225,244,133,3.12
224,243,134,3.11
211,230,134,1.3
168,167,136,20.42
230,229,138,27.28
243,242,141,15.83
229,228,142,27.26
242,241,143,53.77
167,166,143,16.35
166,165,148,23.01
162,141,150,4.31
165,164,152,26.26
164,163,156,30.31
242,261,158,8.72
242,262,173,3.14
168,147,184,30.01
163,142,185,28.76
169,148,185,25.32
164,143,186,20.85
165,144,187,16.56
166,145,188,13.9
148,127,189,35.91
167,146,190,10
225,245,192,0.62
211,191,193,1.6
143,122,196,14.29
147,126,197,11.3
144,123,198,13.61
145,124,199,13.46
127,106,201,12.31
142,121,201,9.43
141,121,201,3.18
146,125,202,12.76
190,170,203,0.87
122,101,208,12.86
123,102,209,13.32
126,105,209,12.55
124,103,210,13.37
170,149,212,17.31
125,104,213,13.36
106,85,213,12.75
149,128,218,25.34
105,84,220,13.25
191,171,220,3.84
102,81,220,12.92
261,281,221,1.12
103,82,221,13.07
128,107,224,25.38
104,83,224,13.07
85,64,224,13.13
82,61,230,16.17
64,43,231,20.99
84,63,231,13.47
228,247,232,2.23
171,150,235,9.77
83,62,235,14.13
63,42,236,28.61
107,86,236,12.49
43,22,237,23.64
62,41,239,36.3
281,282,242,30.37
242,263,242,9.2
228,248,243,0.32
263,264,246,26.42
245,246,246,12.46
282,283,247,20.89
281,302,248,11.97
264,265,250,33.29
211,212,250,4.76
283,284,252,23.75
302,303,253,21.97
191,192,253,4.76
64,65,254,7.17
264,285,256,14.99
171,172,257,4.86
303,304,258,24.11
281,301,258,2.31
245,266,259,6.31
86,87,260,5.09
107,108,260,4.74
150,151,261,4.76
248,249,263,5.06
285,286,264,13.11
266,267,268,12.01
302,323,268,7.3
65,66,270,6.36
301,322,271,11.26
212,213,271,4.78
286,287,273,11.36
192,193,274,4.8
172,173,278,4.86
285,306,278,6.47
304,305,280,4.75
306,307,281,34.6
43,44,281,2.45
287,288,282,11.6
151,152,282,4.92
87,88,282,4.73
307,308,285,30.82
323,344,285,8.69
249,250,285,4.72
230,231,285,2.1
306,327,286,19.84
322,343,288,8.7
128,129,288,2.1
327,328,289,34.47
66,67,289,5.45
344,345,290,24.24
213,214,292,4.79
308,309,293,12.77
345,346,294,28.41
211,232,294,1.61
327,348,295,17.39
193,194,295,4.79
328,329,297,12.76
306,326,298,5.03
173,174,299,4.83
346,347,302,10.14
344,365,302,10.49
345,366,303,13.73
288,289,303,3.6
348,349,304,9.86
