317,316,6,16.4
316,315,14,14.2
315,314,23,11.48
314,313,31,13.33
313,312,38,16.61
312,311,47,12.45
311,310,51,26.68
310,309,55,32.06
309,308,59,26.7
315,334,60,3.14
308,307,62,18.46
307,306,68,18.81
306,305,72,25.36
308,327,75,9.39
307,326,78,8.96
316,335,78,2.83
306,325,79,13.41
334,333,79,5.33
312,331,85,3.59
325,344,86,23.28
326,345,86,18.97
327,346,88,11.18
317,336,88,2.36
344,343,90,28.92
315,294,91,1
325,304,92,11.58
305,304,92,5.18
345,364,93,20.75
343,342,94,28.43
344,363,95,16.89
345,365,95,12.12
342,341,98,30.37
363,362,99,29.83
343,362,99,16.32
363,382,101,23.64
342,361,101,23.43
333,332,101,4.61
382,381,105,26.04
345,366,105,7.84
304,303,106,7.34
363,383,108,7.85
303,302,110,29.75
294,293,110,5.52
331,330,110,4.01
334,353,110,2.89
342,321,111,8.8
302,301,114,25.32
303,322,114,17.99
306,285,115,3.03
335,354,116,3.8
344,323,120,4.2
308,287,122,8.61
308,328,122,0.89
285,284,123,12.01
307,286,124,8.99
303,282,125,17.58
301,281,128,11.24
383,384,128,4.66
293,292,129,5.88
316,295,129,4.32
353,352,130,5.6
312,291,130,5.13
336,355,132,2.73
327,347,132,1.19
330,329,134,4.47
284,283,136,8.21
281,261,138,10.59
282,261,138,11.51
287,266,139,8.61
317,296,139,3.01
285,264,140,6.88
286,265,142,7.97
264,263,144,30.87
284,263,144,7.07
352,351,145,6.81
283,262,146,15.61
264,243,147,22.88
308,288,150,1.6
263,242,151,21.33
294,273,152,3.87
291,290,153,4.39
264,244,154,7.42
335,356,154,3.79
242,241,155,30.68
266,245,157,8.26
292,271,157,5.11
295,274,159,4.84
242,221,160,15.8
366,385,160,1.95
351,350,165,5.17
273,272,168,6.34
355,374,173,3.51
245,224,175,7.91
356,376,178,4.22
243,222,179,4.46
271,270,180,4.53
356,375,181,0.81
296,275,181,8.5
347,367,184,3.01
287,267,184,2.19
224,223,185,5.72
273,252,186,8.73
274,253,188,8.72
224,203,190,10.81
272,251,191,8.74
374,373,192,4.65
310,289,194,3.72
222,201,197,8.58
266,246,197,2.14
347,348,197,2.45
275,254,198,8.75
271,250,199,5.43
317,297,200,1.67
350,349,201,1.59
203,182,202,12.28
252,231,204,8.23
223,202,205,7.15
253,232,206,8.24
356,357,206,0.34
253,233,211,4.37
245,225,211,2.11
347,368,214,2.33
373,372,215,4.38
289,268,216,6.54
297,276,217,8.37
251,230,217,5.62
275,255,218,2.71
225,204,221,14.8
254,234,222,4.33
232,211,223,8.71
290,269,224,2.71
233,212,228,8.69
231,210,228,5.99
202,181,231,5.62
270,249,233,2.71
317,337,237,0.62
203,183,238,2.12
234,213,239,8.73
372,371,239,4.19
366,386,239,0.56
269,248,248,5.98
268,247,248,1.19
210,209,250,8.74
211,190,251,2.67
371,370,252,8.86
370,369,256,26.93
230,229,256,5.53
183,162,258,6.2
162,161,261,35.64
190,189,262,9.66
225,205,268,1.38
209,208,269,5.49
212,191,272,1.44
229,228,275,5.51
208,207,280,9.75
189,188,281,5.5
162,141,281,6.22
368,387,281,2.52
228,227,287,8.82
188,187,292,9.53
207,206,292,9.02
227,226,298,9.53
255,235,301,0.44
187,186,303,10.01
370,389,309,2.49
183,163,310,1.38
190,169,311,1.64
186,185,313,10.51
369,388,313,2.51
185,184,322,11.35
376,395,323,1.74
169,168,327,6.28
213,192,328,1.74
162,142,331,1.38
395,394,333,10.23
356,377,333,0.51
374,393,335,0.78
168,167,337,10.13
191,170,338,2.49
393,392,346,9.97
167,166,347,10.24
276,256,349,0.4
297,277,352,0.37
141,121,355,1.36
392,391,357,9.93
370,390,357,0.97
166,165,358,9.89
234,214,364,0.23
377,396,368,13.83
165,164,435,1.41
142,122,445,0.75
377,397,454,0.86
317,318,471,0.21
162,143,476,0.59
