370,369,20,4.9
370,349,23,5.95
349,348,41,5.86
369,368,41,4.88
349,328,42,7.64
370,350,55,1.79
328,307,57,9.98
328,327,57,7.05
348,347,60,5.44
327,306,62,36.48
307,286,63,32.19
347,326,64,35.94
368,367,65,4.31
306,285,66,37.13
347,346,66,18.35
326,305,69,30.7
326,325,69,21.27
306,305,69,16
325,304,75,26.75
286,265,75,12.84
349,329,78,2.01
326,345,82,7.97
325,344,84,9.84
285,264,85,7.6
305,284,86,8.69
367,366,88,4.45
344,323,89,33.66
264,263,91,19.95
264,243,92,23.27
323,302,93,36.27
264,244,93,13.93
328,308,93,2.1
370,389,94,1.42
263,242,95,37.28
344,343,95,9.23
304,283,95,7.32
307,287,97,2.57
302,281,98,33.8
263,262,98,14.91
323,322,98,11.72
242,221,99,36.17
322,301,102,36.8
264,245,102,8.35
262,241,103,31.95
287,266,105,18.34
283,282,105,10.5
322,321,106,12.65
281,261,107,11.2
343,342,107,9
243,222,109,8.69
366,365,111,4.41
345,364,112,4.75
245,224,114,12.56
342,341,115,13.07
244,223,115,6.66
323,303,116,3.85
369,388,117,1.4
222,201,125,9.98
370,390,125,0.74
224,203,128,9.14
308,288,129,4.94
287,267,131,4.91
223,202,131,10
266,246,136,4.52
245,225,136,4.2
203,182,141,11.25
224,204,142,4.05
368,387,143,1.19
370,351,143,1.41
364,363,145,2.33
202,181,146,9.65
370,371,147,0.84
341,361,149,2.89
203,183,152,4.31
225,205,158,4.62
351,330,158,9.68
183,162,160,20.02
182,161,166,5.7
363,362,168,4.45
341,362,168,2.66
162,141,170,14.53
183,163,172,5.03
330,309,173,10.09
361,381,178,3.53
367,386,179,1.12
162,142,185,1.67
361,382,191,3.97
205,184,196,1.13
386,385,205,4.1
142,121,209,5.96
382,383,210,5.44
385,384,221,6.55
370,391,223,0.62
308,289,233,0.79
287,268,238,0.79
245,226,245,0.8
266,247,248,0.8
142,122,259,0.6
142,143,280,1.7
371,392,281,3.12
289,310,285,3.16
351,372,285,2.94
225,206,290,0.8
206,185,307,20.99
185,164,310,52.1
183,164,310,1.08
122,101,312,11.52
206,186,330,3.23
122,102,334,2.65
351,331,334,0.75
186,165,336,26.15
142,123,341,1.2
165,144,344,19.6
102,81,345,13.7
372,352,347,2.11
392,393,354,1.48
392,373,359,2.27
206,227,374,0.55
123,103,397,1.48
289,269,402,0.74
352,332,405,1.71
102,82,409,1.15
373,353,409,2.02
269,248,417,9.66
393,394,418,1.35
332,311,420,9.88
393,374,420,1.93
82,61,425,7.27
144,124,428,0.89
206,207,435,0.59
206,187,438,0.87
311,290,443,6.17
394,395,448,3.54
394,375,453,4.18
332,312,453,2.22
187,166,455,8.68
353,333,466,1.66
312,291,470,8.71
375,354,471,8.28
166,145,474,7.5
