361,341,61,2.12
361,381,81,1.68
341,321,106,2.27
361,362,122,2.16
321,301,128,7.05
361,342,128,2.54
361,382,135,2.45
321,322,137,4.57
321,302,143,5.13
301,281,150,4.65
382,383,158,4.39
362,363,162,2.56
281,261,164,7.27
362,343,170,3
281,282,171,4.88
281,262,177,5.44
261,241,195,4.24
383,384,198,1.33
342,323,206,2.65
261,242,210,4.02
363,364,215,2.22
241,221,226,3.25
343,344,237,1.65
241,222,242,2.17
242,263,247,3.47
263,283,256,11.42
242,243,260,1.79
283,303,268,8.55
344,365,297,2.35
263,284,303,1.49
242,223,308,1.05
263,264,321,1.49
323,304,338,1.42
344,345,341,0.64
263,244,344,2.05
222,201,362,1.6
345,325,367,4.46
223,202,392,1.23
325,305,393,3.89
345,346,402,1.85
345,326,406,2.38
264,265,409,1.25
264,245,414,1.63
345,366,422,1.58
325,306,435,2.35
264,285,436,1.56
245,224,443,5.27
224,203,471,5.09
202,181,471,2.15
