297,277,9,10.74
277,257,20,9.46
257,237,31,9.16
237,217,41,10.4
217,197,51,11.08
197,177,61,11.08
177,157,71,11.08
157,137,81,10.74
137,117,91,10.74
277,256,96,1.64
257,238,100,1.79
257,236,100,1.79
117,97,101,11.08
236,216,110,10.74
238,218,110,10.08
97,77,112,9.76
297,278,115,1.22
297,276,115,1.22
216,196,120,10.74
218,198,120,10.4
196,176,130,10.74
198,178,130,11.08
176,156,140,10.4
178,158,140,11.08
158,138,150,10.08
156,136,151,9.76
138,118,160,10.08
136,116,162,9.46
118,98,171,9.16
116,96,173,9.16
96,76,183,10.08
256,235,190,1.52
235,215,200,10.4
238,219,201,1.41
276,255,209,1.52
215,195,210,10.74
219,199,212,9.16
195,175,220,10.74
199,179,223,9.46
175,155,231,9.46
179,159,234,9.76
156,135,234,1.52
136,115,238,1.64
118,99,240,1.79
158,139,241,1.41
116,95,242,1.79
138,119,251,1.41
95,75,255,8.27
297,298,257,0.39
297,296,257,0.39
75,55,266,9.46
219,200,281,1.79
200,180,292,9.16
115,94,298,2.39
235,214,299,1.31
159,140,300,2.16
139,120,301,2.39
95,74,302,2.39
155,134,304,1.96
180,160,305,8.27
135,114,307,1.96
175,154,307,1.64
214,194,308,11.44
120,100,309,13.44
255,234,310,1.41
74,54,313,9.46
276,275,317,0.5
194,174,318,11.08
238,239,320,0.46
54,34,323,11.08
94,73,358,2.39
73,53,366,12.6
219,220,366,0.61
114,93,373,2.16
154,133,373,2.16
53,33,374,13.44
134,113,377,1.96
33,13,382,13.89
278,279,392,0.37
174,153,405,1.64
234,213,419,1.31
213,193,428,11.81
255,254,429,0.46
194,173,432,1.15
133,112,474,1.41
113,92,478,1.41
