231,230,11,8.44
230,229,29,5.61
229,228,40,9.87
228,227,52,8.64
227,226,61,22.41
226,225,66,20.87
225,224,69,49.06
224,223,72,39.01
223,222,79,14.91
222,221,88,12.21
231,250,102,1.62
225,204,103,3.84
231,210,105,2.44
204,203,108,21.78
224,203,108,3.67
250,249,109,14.88
203,202,111,39.67
210,209,113,14.26
249,248,117,13.55
202,201,118,16.65
209,208,120,14.86
248,247,122,33.93
247,246,124,67.06
225,244,125,2.93
246,245,126,63.85
244,243,129,28.88
208,207,133,7.95
207,206,137,31.48
243,242,137,13.81
206,205,139,67.62
242,241,140,42.16
242,261,153,9.11
208,187,155,4.15
203,182,155,2.82
182,181,157,69.04
187,186,161,18.92
186,185,164,39.83
185,184,166,60.59
184,183,168,69.05
242,262,169,3.15
208,188,173,1.93
245,264,177,2.83
264,263,180,49.11
262,281,182,77.51
246,265,182,63.6
247,266,182,66.85
250,269,182,69.02
264,283,183,51.24
249,268,183,34.89
263,282,184,41.63
248,267,184,32.81
266,285,185,49.49
282,301,186,93.09
283,302,186,67.22
268,287,186,55.65
265,284,186,37.36
267,286,187,66.83
302,321,188,97.13
287,306,189,62.16
269,288,189,20.41
306,325,191,80.48
286,305,191,39.14
288,307,192,65.76
285,304,192,20.9
307,326,193,161.45
326,345,196,51.61
325,344,196,31.3
284,303,196,15.08
321,341,198,10.73
344,363,199,55.18
303,322,199,69
345,364,201,29.94
304,323,202,14.56
363,382,204,33.16
345,365,204,12.6
323,342,205,47.86
341,361,206,13.93
326,346,207,7.25
363,383,208,11.64
363,362,208,11.64
231,251,208,0.7
344,343,211,6.73
382,381,213,12.01
251,270,215,20.3
270,289,218,69.02
345,366,223,5.25
289,308,224,26.66
307,327,224,3.19
365,384,227,6.36
366,385,234,14.06
183,162,243,19.18
210,189,243,29.53
184,163,244,34.21
185,164,244,32.68
182,161,244,34.52
188,167,246,21.24
186,165,246,20.68
231,211,247,1.23
189,168,248,34.55
163,142,249,28.5
187,166,250,11.66
164,143,251,20.26
168,147,254,28.11
162,141,254,13.35
165,144,255,16.63
326,347,259,1.69
166,145,260,14.75
167,146,260,10.88
211,190,261,10.84
143,122,261,14.71
142,121,261,11.96
144,123,265,14.41
190,169,268,20.38
147,126,268,10.67
145,124,270,14.44
146,125,271,13.93
122,101,272,14.03
169,148,273,34.68
123,102,275,14.52
148,127,278,34.03
126,105,279,13.72
124,103,280,14.58
125,104,281,14.51
102,81,286,13.47
105,84,289,14.3
103,82,291,13.65
127,106,292,10.39
104,83,292,14.01
82,61,299,18.13
84,63,299,14.24
211,191,301,0.31
63,62,305,23.5
308,328,325,1
347,367,326,1.5
347,348,352,0.7
106,85,357,0.55
367,386,361,85.64
367,387,384,3.03
348,368,391,3.06
251,271,400,0.66
271,290,406,27.75
290,309,409,68.99
368,388,429,1.39
308,329,449,0.64
