227,246,30,4.63
227,226,62,5.84
246,265,63,1.34
246,245,70,5.94
245,244,78,12.56
226,225,81,5.46
265,264,82,5.27
264,263,87,24.8
225,224,88,14.99
263,262,91,25.39
264,283,92,14.48
262,261,95,25.97
283,282,96,27.19
224,223,97,11.75
244,243,97,5.29
282,281,100,25.73
264,284,105,4.44
283,302,107,9.55
302,301,111,26.12
243,242,111,7.46
263,242,111,5.99
242,241,115,27.01
223,222,116,5.49
226,207,128,18.14
227,208,129,14.43
264,285,131,4.75
222,203,134,10.52
223,204,135,9.53
241,221,139,4.95
225,206,140,6.28
208,189,141,12.44
207,188,142,10.72
204,185,143,17.73
188,169,152,15.03
185,166,153,15.5
225,205,153,2.34
189,170,156,10.03
203,184,159,5.81
302,303,160,2.31
206,187,161,7.07
301,321,163,1.41
221,202,164,5.76
170,151,167,12.88
205,186,167,10.45
169,150,167,10.05
166,147,169,9.01
184,165,173,10.44
301,322,175,2.19
202,183,176,11.83
187,168,176,9.62
150,131,179,11.99
186,167,180,11.7
322,323,181,98.98
303,304,181,112.32
189,190,182,68.94
246,247,182,41.4
227,228,182,32.17
170,171,183,32.5
208,209,183,29.69
247,248,184,55.12
265,266,184,18.95
209,210,185,68.94
190,191,185,42.73
304,305,185,26.36
147,148,185,21.03
285,286,185,6.91
151,152,186,15.86
210,211,187,59.77
148,149,187,63.67
131,132,187,16.06
228,229,188,16.73
171,172,189,16.79
229,230,190,67.65
221,201,190,0.69
211,212,191,27.26
191,192,191,19.66
248,249,191,15.68
230,231,192,68.94
152,153,192,17.68
305,306,192,14.72
249,250,193,57.06
132,133,193,18.76
250,251,195,68.94
172,173,195,16.79
231,232,196,32.04
306,307,196,26.36
321,342,196,6.01
212,213,197,18.58
192,193,197,17.95
307,308,198,62.32
342,343,198,77.51
251,252,198,36.74
153,154,198,17.31
343,344,199,116.85
133,134,199,17
344,345,200,118.93
266,267,200,6.52
173,174,201,17.52
345,346,202,67.29
267,268,202,54.54
213,214,203,18.17
193,194,203,18.13
232,233,203,16.52
286,287,204,5.28
252,253,205,15.19
154,155,205,14.73
