48,67,3,44.98
67,86,12,17.04
86,105,21,15.81
105,124,31,14.83
124,143,42,14.14
143,162,50,17.91
162,181,55,30.92
162,161,63,25.5
48,47,63,19.83
105,104,64,12.88
86,85,64,12.93
67,66,64,11.88
124,123,65,12.75
143,142,66,13.81
104,103,72,12.89
85,84,72,13.23
66,65,72,12.94
123,122,73,12.73
142,141,75,12.03
103,102,80,13.14
84,83,80,13.21
65,64,80,13.34
122,121,81,12.53
64,63,87,15.2
102,101,88,13.08
83,82,88,12.94
63,62,93,18.49
82,81,96,13.33
62,61,98,22.66
47,26,125,8.37
67,87,129,3.35
65,44,131,8.21
62,41,133,9.22
63,42,133,8.92
64,43,133,8.19
67,68,142,3.59
67,88,155,3.22
162,182,163,0.51
42,21,167,4.27
43,22,167,4.27
162,163,243,0.54
87,106,251,2.06
87,107,266,1.34
105,125,319,0.23
87,108,330,0.57
162,183,334,0.47
26,25,342,0.23
124,144,357,0.22
107,126,423,1.79
183,202,444,1.69
107,127,447,0.85
202,201,474,3.45
