273,253,9,10.08
253,233,20,9.46
233,213,31,9.76
213,193,40,11.81
193,173,49,11.44
173,153,59,10.4
153,133,69,10.08
133,113,79,10.08
113,93,89,10.08
253,234,96,1.64
253,232,96,1.64
93,73,99,10.74
273,254,100,1.41
273,252,100,1.41
232,212,106,10.4
234,214,106,10.4
73,53,107,12.6
53,33,115,13.44
212,192,115,12.2
214,194,115,11.44
33,13,123,13.89
192,172,124,11.44
194,174,125,11.08
172,152,134,10.08
174,154,136,9.46
152,132,144,10.4
154,134,148,8.57
132,112,154,11.08
134,114,160,8.86
112,92,164,11.08
114,94,172,8.57
92,72,173,11.81
252,231,173,1.96
231,211,178,20.14
72,52,181,13.01
211,191,184,16.96
94,74,185,8.27
52,32,189,13.01
191,171,193,11.81
74,54,196,9.46
254,235,201,1.41
154,135,202,2.16
171,151,203,10.08
234,215,205,1.31
54,34,206,11.08
174,155,212,1.64
151,131,214,9.46
135,115,214,8.86
215,195,215,10.74
273,274,219,0.46
273,272,219,0.46
195,175,225,10.74
131,111,225,9.46
114,95,226,2.16
94,75,232,2.39
111,91,236,9.16
75,55,243,9.46
91,71,246,10.74
252,251,248,0.68
71,51,255,11.81
51,31,265,11.08
115,96,274,2.39
135,116,275,1.96
96,76,284,10.08
155,136,285,1.96
151,130,290,1.64
171,150,294,1.41
130,110,298,13.44
111,90,305,1.79
235,216,310,1.31
90,70,311,19.45
175,156,312,1.64
70,50,316,24.01
216,196,320,10.74
254,255,320,0.46
191,170,323,1.02
196,176,330,10.74
116,97,355,1.79
97,77,366,9.76
136,117,372,1.64
211,190,389,0.68
231,210,405,0.62
156,137,406,1.52
255,236,421,1.41
216,197,426,1.22
273,293,429,0.24
196,177,436,1.22
197,177,436,11.08
176,157,439,1.31
252,271,445,0.42
274,275,458,0.42
130,109,459,0.85
109,89,461,66.99
89,69,463,66.99
69,49,465,66.99
