146,126,7,13.59
126,106,15,13.59
106,86,23,14.03
86,66,30,15.93
146,127,55,2.55
146,125,55,2.55
127,107,60,21.28
125,105,63,14.03
126,105,63,2.55
107,87,65,22.74
87,67,70,22
105,85,70,14.49
67,47,76,19.93
85,65,76,16.97
47,26,102,5.51
47,48,115,2.61
125,104,116,2.34
146,147,116,0.87
146,145,116,0.87
104,84,123,14.95
65,44,127,2.8
84,64,130,15.93
47,68,160,1.71
125,124,185,0.78
127,108,186,1.09
108,88,188,72.34
104,83,188,1.99
83,63,196,13.15
63,43,199,34.36
146,166,225,0.45
147,128,226,1.3
83,62,239,2.8
62,42,241,59.51
124,103,241,2.55
42,22,243,72.34
145,144,272,0.65
146,167,273,0.52
146,165,273,0.52
83,82,292,0.97
124,123,302,0.87
82,61,343,2.8
61,41,345,72.01
41,21,347,72.34
123,102,358,2.55
167,148,361,1.62
82,81,396,0.97
123,122,419,0.87
144,143,455,0.55
167,168,470,0.51
122,101,475,2.55
