359,360,4,24.7
359,340,132,1.12
359,380,262,0.88
340,339,306,12.98
359,358,306,12.23
380,379,308,12.67
339,338,314,12.54
358,357,315,12.03
379,378,317,12.29
338,337,322,12.91
357,356,324,12.41
378,377,327,11.07
337,336,331,11.89
356,355,332,13.18
377,376,335,12.94
355,354,340,12.85
336,335,340,11.97
376,375,343,13.75
335,334,348,13.03
354,353,350,11.05
375,374,351,13.35
334,333,358,10.4
353,352,359,11.69
374,373,360,12.4
380,399,366,7.31
378,397,367,7.14
379,398,368,7.43
377,396,375,6.45
353,372,377,7.38
376,395,378,6.26
374,393,379,6.8
375,394,379,6.38
373,392,380,7.17
352,371,381,6.73
380,400,381,2.82
372,391,398,6.85
371,390,406,5.72
333,332,421,9.61
352,351,425,9.72
340,320,428,0.34
371,370,429,9.95
390,389,430,9.67
332,331,432,9.55
340,319,434,0.91
351,350,435,10.25
370,369,441,8.35
331,330,442,10.84
350,349,445,10.78
319,318,445,9.7
389,388,451,4.99
330,329,452,11.02
369,368,453,8.4
349,348,454,11.62
318,317,456,9.79
329,328,461,11.14
348,347,465,9.99
317,316,467,9.74
347,346,468,38.98
328,327,468,16.63
368,367,468,6.95
327,326,471,48.81
388,387,472,4.96
334,313,472,1.74
326,325,475,29.21
347,366,476,13.14
316,315,478,9.57
