250,249,5,19.08
249,248,13,14.15
248,247,19,18.85
247,246,23,26.23
246,245,27,27.12
245,244,30,35.24
244,243,36,17.1
243,242,45,11.36
242,241,48,37.22
242,221,62,7.03
242,261,68,6.56
245,224,80,2.21
224,223,85,20.63
242,222,87,2.29
242,262,91,2.22
245,264,97,2.05
264,263,101,30.38
261,281,110,2.43
264,283,113,9.18
283,282,116,46.37
263,282,116,9.63
281,301,123,8.24
264,284,125,4.06
281,302,133,6.36
301,321,145,4.57
264,265,147,2.12
224,203,150,1.87
203,202,155,20.1
222,201,156,2.3
264,285,157,2.48
321,341,158,7.84
321,322,165,5.17
283,303,169,1.79
321,342,170,5.78
245,225,173,0.63
341,361,178,5.17
361,381,190,9.47
341,362,193,5.47
249,268,197,2.3
248,267,199,2.36
247,266,200,2.45
361,382,202,6.37
285,304,210,3.31
303,323,216,2.21
362,363,226,3.06
382,383,227,4.09
362,343,240,3.05
383,384,247,11.22
383,364,249,14.03
363,364,249,10.02
363,344,250,12.69
224,204,251,0.92
285,286,258,4.34
245,226,258,3.46
384,385,261,7.41
344,345,262,9.06
201,182,262,5.37
344,325,263,11.59
364,365,263,7.64
384,365,263,9.2
224,205,264,3.66
203,184,266,4.26
248,229,270,3.98
325,326,271,13.58
325,306,272,16.51
345,346,272,10.84
385,386,275,7.51
326,327,277,18.04
365,366,277,7.17
385,366,277,9.35
306,307,278,16.99
306,287,280,17.71
225,206,280,3.03
327,328,283,17.81
249,230,283,2.72
307,308,285,16.37
327,308,285,18.81
307,288,286,19.08
268,269,286,2.1
247,228,287,2.55
246,227,289,2.46
304,305,290,1.93
202,183,291,2.63
346,347,293,4.95
327,348,297,7.2
201,181,301,5.72
204,185,313,1.29
182,162,318,5.06
228,208,319,5.19
229,209,320,4.71
184,164,320,4.6
227,207,322,4.43
181,161,324,4.48
206,186,325,3.36
347,367,328,2.68
347,368,328,3.4
182,163,330,1.39
206,187,335,2.27
185,165,336,4.4
328,309,337,2.38
164,144,338,5.66
308,289,340,2.59
230,210,341,2.42
208,188,342,4.41
186,166,343,5.89
209,189,343,4.39
161,141,346,4.73
348,329,349,2.69
165,145,351,6.77
163,143,353,4.45
187,167,354,5.42
144,124,355,6.15
166,146,360,6.12
210,190,361,5.68
188,168,363,5.25
189,169,366,5.04
141,121,367,4.43
143,123,368,6.95
145,125,368,6.52
124,104,372,6.22
167,147,374,5.41
146,126,377,6.24
368,349,378,2.67
