235,215,5,17.24
215,195,12,16.42
195,175,19,16.33
175,155,25,17.95
155,135,31,18.63
135,115,37,18.69
115,95,42,20.06
95,75,47,21.73
75,55,52,23.5
215,196,151,1.19
215,194,151,1.19
235,216,154,1.09
235,214,154,1.09
195,176,156,1.2
195,174,156,1.2
174,154,163,15.73
176,156,163,15.02
154,134,170,16.37
156,136,170,15.62
134,114,177,15.57
136,116,177,16.25
116,96,184,13.2
114,94,185,11.64
96,76,191,15.33
94,74,193,12.74
74,54,201,13.03
54,34,208,14.75
216,197,229,2.28
196,177,233,2.07
194,173,235,1.99
214,193,237,1.98
177,157,242,11.44
173,153,244,11.51
134,113,246,3.24
235,236,249,0.85
235,234,249,0.85
156,137,250,2.32
154,133,251,2.69
114,93,254,2.77
137,117,258,12.53
136,117,258,2.21
93,73,263,12.16
117,97,266,13.72
73,53,271,13.95
97,77,274,12.63
53,33,278,15.3
33,13,284,17.28
216,217,291,0.86
197,178,312,1.4
177,158,319,1.39
113,92,320,1.72
173,152,320,1.58
193,172,321,1.32
234,213,322,1.61
92,72,328,13.55
158,138,328,11.6
152,132,329,11.99
133,112,330,1.71
72,52,335,14.96
138,118,337,11.7
52,32,342,15.04
118,98,347,10.48
217,198,388,1.42
235,255,398,0.28
118,99,401,2.23
172,151,403,1.74
158,139,403,1.7
152,131,411,1.58
139,119,414,9.14
138,119,414,1.66
178,159,414,1.41
131,111,421,11.02
234,233,423,0.5
236,237,423,0.46
111,91,431,10.66
213,192,437,1.19
92,71,437,1.19
71,51,445,13.75
139,120,450,2.87
51,31,453,12.92
120,100,457,15.62
159,140,469,2.56
151,130,476,1.94
