133,113,28,3.48
113,93,57,3.51
133,134,69,10.19
93,94,70,10.63
113,114,70,10.12
134,135,80,9.32
94,95,81,9.5
114,115,81,9.37
135,136,91,9.34
95,96,92,9.57
115,116,92,9.35
96,97,102,10.54
136,137,102,9.85
116,117,103,9.95
97,98,112,10.36
137,138,112,10.72
117,118,113,11.04
138,139,122,12.45
118,119,123,11.43
98,99,124,9.56
139,140,132,10.1
119,120,134,9.48
99,100,135,9.12
133,132,322,3.59
113,112,323,3.52
93,92,324,3.68
132,131,350,3.68
138,157,350,2.59
112,111,352,3.58
92,91,354,3.34
137,156,354,2.37
133,152,358,2.05
136,155,376,0.26
131,130,378,3.71
111,110,380,3.72
96,75,380,0.77
91,90,382,3.71
152,151,386,3.67
155,154,403,3.77
130,129,406,3.67
110,109,408,3.68
75,74,408,3.7
90,89,409,3.84
151,150,413,3.72
134,153,421,1.12
139,158,430,1.13
97,76,439,0.23
129,128,442,2.26
74,73,445,2.27
109,108,446,2.17
89,88,447,2.28
140,159,450,1.18
150,149,454,2.17
