343,323,1,80.04
323,303,3,64.02
303,283,5,71.55
283,263,7,77.1
263,243,9,51.41
243,223,19,10.74
223,203,28,11.44
263,244,39,4.45
263,242,39,4.45
323,304,40,3.72
323,302,40,3.72
242,222,41,59.48
302,282,42,93.11
203,183,42,7.36
282,262,43,104.41
343,322,43,3.22
303,284,45,3.44
244,224,47,13.44
183,163,49,15.49
283,264,49,3.29
222,202,51,10.08
163,143,52,37.23
202,182,56,20.14
182,162,58,61.22
143,123,61,12.2
264,245,63,10.31
162,142,68,10.84
224,204,69,4.68
204,184,71,52.41
264,265,71,4.6
123,103,72,9.16
184,164,73,63.67
242,221,76,3.93
164,144,78,23.18
322,301,81,3.82
103,83,82,11.08
245,225,82,5.43
301,281,84,33.35
281,261,88,29.9
144,124,88,10.74
261,241,91,46.12
83,63,94,8.86
225,205,95,8.25
205,185,97,61.22
264,285,97,2.97
63,43,99,23.18
124,104,99,9.16
185,165,100,40.13
142,122,102,3.01
343,344,103,0.97
343,342,103,0.97
165,145,107,15.33
104,84,109,10.08
122,102,113,9.16
145,125,117,10.08
84,64,119,10.74
221,201,120,2.32
102,82,123,11.08
64,44,127,13.44
125,105,128,9.46
322,321,129,1.17
82,62,135,8.86
62,42,138,40.13
105,85,139,9.76
42,22,140,66.99
162,141,145,1.64
344,325,147,3.22
85,65,148,11.44
325,305,152,22.96
201,181,156,2.79
181,161,159,48.53
325,306,162,9.85
245,226,164,1.41
226,206,166,54.48
306,286,166,29.9
325,326,172,4.15
342,341,173,1.45
141,121,175,3.36
206,186,177,9.27
306,287,181,7.85
186,166,182,20.14
122,101,182,1.79
326,307,185,10.91
286,266,186,5.04
326,327,188,6.32
287,267,191,10.02
325,345,191,2.28
166,146,192,10.74
101,81,192,10.4
267,247,193,54.48
247,227,195,54.48
82,61,196,1.96
227,207,198,34.55
326,346,198,3.97
61,41,199,48.53
41,21,201,50.43
266,246,201,7.08
146,126,203,9.16
326,347,204,4.45
125,106,204,1.64
207,187,205,15.33
343,363,205,0.49
187,167,215,10.08
106,86,215,9.46
327,308,215,5.32
347,328,220,9.32
341,361,220,2.14
167,147,225,11.08
86,66,225,10.74
308,288,225,10.84
288,268,227,50.43
268,248,231,32.09
347,348,231,3.72
341,362,231,2.47
147,127,233,12.6
248,228,238,15.86
127,107,240,14.35
107,87,247,15.33
343,364,247,0.58
228,208,248,10.4
208,188,254,18.16
87,67,254,14.83
347,367,254,2.01
361,381,257,2.75
188,168,258,29.82
168,148,261,41.68
67,47,262,13.44
148,128,263,50.43
128,108,265,63.67
361,382,265,3.15
347,368,265,2.33
347,366,265,2.33
108,88,267,66.99
88,68,269,66.99
68,48,271,63.67
382,383,292,3.72
345,365,296,0.96
47,26,300,3.8
308,289,302,1.64
289,269,309,16.4
269,249,314,20.14
328,309,316,1.49
249,229,317,40.13
229,209,319,58.88
209,189,321,61.22
189,169,323,61.22
169,149,325,63.67
149,129,327,63.67
129,109,329,61.22
109,89,331,66.99
89,69,333,66.99
69,49,335,66.99
348,329,340,1.31
383,384,341,2.07
368,349,380,1.24
44,25,438,0.46
368,369,455,0.53
