245,244,1,56.07
244,243,5,25.47
243,242,12,14.69
242,241,15,42.16
242,221,28,9.26
242,261,31,7.55
245,224,44,3.18
224,223,46,52.39
242,222,46,2.98
242,262,50,2.7
245,264,56,2.5
264,263,58,53.39
263,282,68,15.36
264,283,70,12.39
282,281,71,45.63
261,281,71,3.97
281,301,82,9.48
283,302,84,10.26
264,284,86,3.69
302,321,103,7.73
283,303,107,2.78
224,203,111,1.81
203,202,116,22.73
245,265,116,0.93
321,341,117,7.21
303,323,121,95.84
303,322,121,3.97
302,322,121,127
264,285,122,8.67
323,343,123,75.88
322,342,123,77.34
341,361,124,25.54
343,363,125,83.76
342,362,125,51.55
284,304,125,17.27
363,383,127,57.07
362,382,128,33.47
361,381,129,23.33
285,305,134,8.98
245,225,134,0.37
305,325,142,13.01
325,345,146,32.93
345,365,149,48.44
363,384,149,6.1
323,344,152,4.69
344,364,154,86.98
325,346,155,11.02
245,266,157,2.24
365,385,159,10.81
266,286,162,20.77
345,366,166,7.29
325,326,166,4.23
286,306,169,15.62
366,386,173,15.23
326,347,180,10.59
347,367,184,25.31
245,246,191,0.65
367,387,194,11.08
306,327,208,2.52
221,201,220,0.37
347,368,232,2.77
266,287,236,1.6
224,204,238,0.42
368,388,241,1.61
286,307,241,10.92
327,348,242,40.07
307,328,245,43.29
225,226,248,3.46
287,308,251,12.89
368,389,251,12.93
246,267,253,9.99
348,369,254,12.13
328,349,256,13.43
308,329,261,14.49
226,247,262,10.51
369,390,264,15.66
349,370,265,17.08
267,288,267,10.52
370,391,274,17.24
247,268,276,10.53
329,350,276,9.45
308,309,280,3.49
350,371,291,9.85
268,289,292,8.99
309,330,296,9.24
226,227,303,17.02
204,205,303,17.58
224,205,303,1.87
247,248,304,16.49
350,351,305,17.24
371,372,306,15.19
309,310,306,15.21
391,392,306,13.01
330,331,306,18.13
289,290,307,14.93
268,269,307,12.62
205,206,310,16.04
351,352,311,17.36
227,228,311,13.58
331,332,312,18.09
269,270,313,16.89
310,311,313,16.24
248,249,313,11.97
372,373,314,13.15
392,393,315,12.43
203,184,315,1.97
206,207,316,19.36
311,312,319,17.33
249,250,319,17.48
352,353,319,13.78
228,229,319,13.42
290,291,319,9.03
332,333,320,14.08
373,374,322,12.78
393,394,323,12.63
203,183,323,0.71
291,292,325,17.17
207,208,325,12.35
270,271,325,9.04
184,185,325,10.39
229,230,326,14.63
312,313,327,14.05
353,354,327,12.59
333,334,329,12.41
374,375,330,13.53
271,272,331,18.07
394,395,331,13.37
250,251,331,9.04
208,209,332,16.42
185,186,332,15.64
292,293,333,14.1
354,355,335,13.36
313,314,336,12.31
251,252,337,17.53
375,376,337,14.54
334,335,337,13.53
230,231,338,9.03
272,273,339,13.71
395,396,339,13.83
209,210,340,12.77
293,294,341,12.69
186,187,341,12.44
201,182,341,2.01
355,356,342,14.73
231,232,344,16.85
376,377,344,15.01
314,315,344,13.54
335,336,344,14.94
252,253,345,13.03
210,211,346,17.18
396,397,346,14.33
273,274,347,13.24
356,357,349,14.9
294,295,349,13.48
187,188,349,13.1
377,378,351,14.69
315,316,351,14.64
336,337,351,14.45
232,233,352,13.35
211,212,353,15.96
397,398,353,14.65
253,254,353,13.2
274,275,355,13.53
188,189,355,18.13
357,358,356,14.32
295,296,357,14.06
378,379,359,13.55
316,317,359,13.86
337,338,359,13.73
233,234,360,13.23
212,213,361,7.36
398,399,361,7.32
254,255,361,7.33
275,276,365,7.34
189,190,366,6.18
358,359,367,7.34
296,297,369,7.33
379,380,372,7.47
317,318,372,7.32
338,339,372,7.36
234,235,374,7.33
213,214,375,7.35
399,400,375,7.53
255,256,375,7.32
190,191,378,8.67
276,277,379,7.32
359,360,381,7.42
297,298,383,7.32
318,319,386,7.37
339,340,386,7.34
235,236,388,7.32
214,215,389,7.34
256,257,389,7.32
191,192,392,7.4
277,278,393,7.33
201,181,395,0.62
298,299,397,7.37
183,164,398,1.72
319,320,400,7.33
236,237,402,7.33
215,216,403,7.33
192,193,406,7.34
278,279,407,7.35
299,300,411,7.32
164,165,412,7.48
237,238,416,7.32
216,217,417,7.33
193,194,420,7.35
279,280,424,1.6
165,166,447,1.54
238,239,465,1.61
217,218,471,1.55
