125,124,11,8.62
124,123,23,8.63
123,122,35,8.63
122,121,47,8.64
125,144,123,0.68
144,143,128,24.66
143,142,132,26.46
142,141,136,31.77
125,104,180,0.68
142,161,181,25.63
143,162,185,25.92
144,163,185,23.39
162,181,188,59.78
163,182,188,59.43
182,201,191,69.05
124,103,214,0.22
201,221,232,2.46
122,101,241,14.03
123,102,241,14.52
103,82,250,13.65
104,83,250,14.01
102,81,252,13.47
82,61,258,18.13
83,62,260,15.52
62,41,264,43.13
125,105,287,1.04
125,145,293,0.17
105,84,297,14.3
221,241,362,2.89
145,164,363,42.08
164,183,366,62.25
183,202,367,159.82
241,261,371,11.46
261,281,380,11.28
241,262,395,4.41
281,301,398,5.57
241,242,399,2.73
183,203,402,2.8
203,222,404,134.66
261,282,404,4.3
282,302,425,4.44
301,321,425,2.58
242,263,426,5.27
242,243,428,4.07
263,283,439,8.16
242,223,440,4.11
283,303,454,6.81
263,264,456,3.37
263,284,458,4.43
302,322,458,3.09
321,341,458,3.04
263,244,468,3.4
322,342,470,8.74
303,323,474,5.02
342,361,477,21.51
