344,325,44,3.17
344,323,44,3.17
323,303,46,62.96
303,283,48,70.37
325,305,49,22.58
283,263,50,75.82
263,243,52,50.55
325,306,59,9.69
325,304,59,9.69
243,223,62,10.74
305,285,62,8.27
306,286,63,29.4
304,284,66,15.86
325,326,69,4.08
223,203,71,11.44
284,264,74,13.44
306,287,78,7.72
264,244,79,20.85
326,307,83,10.73
286,266,83,5.02
263,242,83,4.38
323,302,83,3.65
242,222,85,58.5
302,282,85,91.57
203,183,85,7.32
282,262,86,102.68
326,327,86,6.22
244,224,87,13.44
264,245,88,10.14
287,267,89,9.97
325,345,89,2.24
267,247,91,54.48
183,163,92,15.41
247,227,93,54.48
163,143,95,37.23
222,202,95,10.08
326,346,95,3.9
227,207,96,34.55
264,265,97,4.53
266,246,98,7.04
202,182,100,20.14
246,226,101,43.29
182,162,102,61.22
326,347,102,4.38
226,206,103,54.48
207,187,103,15.33
143,123,104,12.2
344,343,104,0.96
245,225,107,5.41
224,204,109,4.65
204,184,111,52.41
162,142,112,10.79
184,164,113,63.67
187,167,113,10.08
206,186,114,9.23
327,308,114,5.23
123,103,115,9.16
164,144,118,23.18
347,328,118,9.17
186,166,119,20.14
225,205,120,8.21
242,221,120,3.86
205,185,122,61.22
167,147,123,11.08
308,288,124,10.79
185,165,125,40.13
103,83,125,11.08
288,268,126,50.43
144,124,128,10.74
166,146,129,10.74
268,248,130,32.09
347,348,130,3.66
147,127,131,12.6
165,145,132,15.33
302,281,132,2.94
323,322,134,1.12
281,261,136,29.4
262,241,136,2.84
282,261,136,2.8
248,228,137,15.86
83,63,137,8.86
127,107,138,14.35
124,104,139,9.16
146,126,140,9.16
63,43,142,23.18
145,125,142,10.08
107,87,145,15.33
142,122,146,2.99
228,208,147,10.4
104,84,149,10.08
126,106,151,9.16
87,67,152,14.83
208,188,153,18.16
125,105,153,9.46
347,367,153,1.98
188,168,157,29.82
122,102,157,9.16
84,64,159,10.74
168,148,160,41.68
67,47,160,13.44
148,128,162,50.43
106,86,162,9.46
128,108,164,63.67
105,85,164,9.76
221,201,164,2.31
347,368,164,2.29
347,366,164,2.29
108,88,166,66.99
64,44,167,13.44
102,82,167,11.08
88,68,168,66.99
68,48,170,63.67
86,66,172,10.74
322,301,172,3.76
85,65,173,11.44
82,62,179,8.86
62,42,182,40.13
42,22,184,66.99
162,141,189,1.64
345,365,196,0.95
47,26,198,3.8
201,181,201,2.78
308,289,201,1.64
181,161,204,48.53
289,269,208,16.4
344,364,208,0.48
343,342,209,0.96
269,249,213,20.14
328,309,214,1.49
249,229,216,40.13
229,209,218,58.88
141,121,219,3.34
209,189,220,61.22
189,169,222,61.22
322,321,222,1.15
169,149,224,63.67
149,129,226,63.67
122,101,226,1.79
129,109,228,61.22
109,89,230,66.99
89,69,232,66.99
69,49,234,66.99
101,81,236,10.4
82,61,240,1.96
348,329,240,1.3
61,41,243,48.53
41,21,245,50.43
344,363,251,0.57
321,341,273,1.98
368,349,279,1.24
341,361,321,2.14
363,362,324,1.39
368,369,354,0.53
361,381,358,2.75
361,382,366,3.15
349,330,380,1.42
330,310,384,32.09
310,290,386,52.41
290,270,388,66.99
270,250,390,66.99
250,230,392,66.99
382,383,393,3.72
230,210,394,66.99
210,190,397,43.29
190,170,401,27.73
170,150,406,20.14
150,130,413,16.4
130,110,421,13.44
363,384,424,0.83
110,90,429,13.89
367,387,429,0.37
90,70,435,19.45
70,50,440,24.01
369,350,462,1.32
44,25,478,0.46
