179,159,19,5.25
179,160,21,6.61
160,140,36,7.07
159,139,38,5.56
139,119,53,6.91
140,120,53,5.99
179,180,72,1.72
179,200,75,7.27
179,158,130,6.24
119,99,131,4.87
139,118,131,7.83
159,138,131,7.77
179,199,131,3.8
179,178,131,5.29
120,100,137,3.88
119,98,140,6.27
179,198,144,4.32
118,97,150,7.68
178,157,150,7.53
158,137,150,7.17
138,117,153,6.56
199,219,156,4.02
98,77,160,7.43
199,218,163,4.45
198,177,164,7.36
199,220,167,3.99
157,136,170,7.22
137,116,172,6.45
97,76,174,6.12
117,96,179,5.66
219,238,182,30.92
220,239,184,33.37
198,217,184,29.95
178,197,184,30.64
136,155,185,28.58
177,196,185,29.95
218,237,185,29.83
157,176,185,28.59
137,156,185,26.16
116,135,186,26.4
238,257,187,30.33
96,115,187,23.27
76,95,187,22.97
217,236,189,31.49
197,216,189,30.29
155,174,190,30.16
196,215,190,31.65
237,256,190,31.61
176,195,190,30.28
156,175,190,29.45
135,154,191,30.07
257,276,192,29.89
115,134,192,28.51
95,114,193,26.47
236,255,194,31.8
216,235,194,32.26
174,193,195,29.41
215,234,195,32.41
256,275,195,29.97
195,214,195,32.57
175,194,195,30.68
154,173,196,29
276,295,197,30.85
134,153,197,30.16
114,133,198,29.17
255,274,199,29.49
235,254,199,31.17
193,212,200,31.65
234,253,200,29.98
275,294,200,29.73
214,233,200,32.37
194,213,200,31.83
295,314,202,28.32
173,192,202,28.01
153,172,203,26.7
274,293,204,29.83
254,273,204,28.79
133,152,204,28.23
212,231,205,33.95
253,272,205,29.29
233,252,205,30.22
213,232,205,33.32
294,313,206,27.13
192,211,207,32.19
172,191,208,29.07
314,333,208,25.42
293,312,209,29.94
273,292,209,31.28
231,250,210,29.65
272,291,210,29.24
252,271,210,28.73
232,251,210,31.46
152,171,210,27.26
313,332,211,29.47
211,230,212,29.7
250,269,213,64.63
333,352,213,31.62
291,310,214,43.02
191,210,214,27.87
230,249,215,64.54
271,290,215,30.56
171,190,215,29.07
312,331,215,25.29
292,311,215,27.58
251,270,216,24.72
310,329,217,65.77
332,351,217,27.95
290,309,218,64.48
210,229,218,41.45
352,371,218,31.65
270,289,219,64.61
249,268,219,37.78
331,350,219,39.64
311,330,219,43.23
269,288,219,27.35
329,348,220,61.24
309,328,221,56.58
229,248,221,64.61
351,370,221,40.38
190,209,221,25.86
348,367,222,91.2
268,287,222,64.3
288,307,222,65.91
371,390,222,39.8
350,369,222,53.92
330,349,222,50.33
307,326,223,206.46
328,347,223,119.83
370,389,223,82.13
289,308,223,39.93
287,306,224,134.96
248,267,224,49.12
209,228,224,64.65
369,388,224,83.47
349,368,224,100.4
326,345,225,94.5
347,366,225,120.79
308,327,225,138.48
367,386,225,66.52
327,346,226,165.89
306,325,226,134.79
368,387,226,74.68
267,286,227,62.82
286,305,229,105.34
346,365,229,55.31
325,344,229,60.9
345,364,229,43.08
228,247,229,30.88
247,266,232,62.82
366,385,232,23.33
344,363,233,44.07
266,285,234,120.11
365,384,235,24.06
285,304,237,70.59
344,343,237,12.9
363,382,238,31.45
364,383,238,16.89
363,362,240,16.59
362,381,244,42.03
304,323,244,19.57
343,342,246,11.14
362,361,249,11.94
342,341,253,16.31
323,322,255,9.35
342,321,262,9.23
266,265,262,3.25
285,284,264,3.33
284,303,271,21.25
323,302,287,3.36
76,75,293,0.79
75,94,300,20.87
276,296,301,15.35
257,277,301,15.11
352,372,302,15.82
333,353,302,15.03
314,334,302,14.62
295,315,302,15.43
371,391,303,17.61
296,316,308,15.82
277,297,308,15.25
372,392,309,15.86
353,373,309,15.34
334,354,309,15.12
315,335,309,15.14
316,336,315,15.45
297,317,315,15.83
373,393,316,15.56
354,374,316,15.36
335,355,316,15.34
336,356,322,15.28
317,337,322,15.8
374,394,323,15.82
355,375,323,15.55
322,301,325,0.94
356,376,329,15.55
337,357,329,15.63
375,395,330,15.98
376,396,336,15.83
357,377,336,15.65
377,397,343,15.65
114,113,372,0.54
133,132,380,0.51
152,151,387,0.52
285,264,393,0.83
266,245,394,0.84
264,283,399,25.18
266,246,399,0.6
171,170,402,0.5
303,282,403,1.1
264,263,414,4.93
301,281,419,1.27
190,189,422,1.7
263,262,424,20.89
228,227,424,1.48
245,244,428,6.95
262,261,432,13.34
263,242,438,7.54
75,74,441,1.72
263,243,442,4.25
242,241,443,20.81
94,93,451,1.55
242,221,452,10.42
242,222,454,6.49
189,208,459,3.91
242,223,465,5.31
132,131,470,1.61
113,112,471,1.53
170,169,471,1.85
151,150,476,1.51
